,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,77.58383,30.77233850490302,43,17.055235163928575,99,39.26670421462625,19,7.5360341422009975,165,65.44450702437709,81.78771,32.43973769713193,44,17.451868539833892,108,42.83640459777409,20,7.932667518106314,192,76.15360817382061,,,,,,,,,,,54.0,,False,False,False
2020-10-22,87.61795,34.75220291875303,50,19.831668795265784,118,46.80273835682725,22,8.725934269916946,204,80.9132086846844,80.76242,32.03307278454304,43,17.055235163928575,108,42.83640459777409,19,7.5360341422009975,176,69.80747415933557,,,,,,,,,,,52.0,,False,False,False
2020-10-23,73.06315,28.979283524677157,40,15.865335036212628,93,36.886903959194356,20,7.932667518106314,166,65.8411404002824,79.79057,31.647604191675782,43,17.055235163928575,99,39.26670421462625,20,7.932667518106314,168,66.63440715209303,,,,,,,,,,,55.0,,False,False,False
2020-10-24,56.648396,22.46864460175857,32,12.692268028970103,71,28.16096968927741,16,6.3461340144850515,124,49.182538612259144,78.87039,31.28263051621616,41,16.261968412117945,101,40.059970966436886,19,7.5360341422009975,176,69.80747415933557,,,,,,,,,,,69.0,,False,False,False
2020-10-25,47.370655,18.78878247225657,26,10.312467773538208,63,24.98790268203489,12,4.759600510863788,102,40.4566043423422,78.000565,30.937627889215946,45,17.848501915739206,102,40.4566043423422,20,7.932667518106314,178,70.60074091114619,,,,,,,,,,,25.0,,False,False,False
2020-10-26,50.241257,19.92735924432054,28,11.105734525348838,66,26.177802809750837,11,4.362967134958473,109,43.23303797367941,77.1796,30.612005502916873,42,16.658601788023258,98,38.870070838720935,20,7.932667518106314,171,67.82430727980899,,,,,,,,,,,79.0,,False,False,False
2020-10-27,79.26078,31.43747162539512,46,18.24513529164452,105,41.64650447005815,21,8.329300894011629,166,65.8411404002824,76.40635,30.305309337563813,42,16.658601788023258,97,38.47343746281562,20,7.932667518106314,158,62.668073393039876,,,,,,,,,,,76.0,410.0,False,False,False
2020-10-28,85.11943,33.76120585016906,48,19.038402043455154,108,42.83640459777409,22,8.725934269916946,183,72.58390779067277,75.67946,30.01699806191027,44,17.451868539833892,100,39.66333759053157,21,8.329300894011629,162,64.25460689666114,552.319,219.06814954664802,425.0,168.56918475975917,649.0,257.4150609625499,305.0,120.97317965112128,878.0,348.24410404486713,72.0,428.0,False,False,False
2020-10-29,96.37023,38.22364960797131,57,22.608102426602994,125,49.57917198816446,26,10.312467773538208,198,78.5334084292525,74.9978,29.746632208116353,44,17.451868539833892,99,39.26670421462625,21,8.329300894011629,166,65.8411404002824,546.185,216.63520041884482,422.0,167.37928463204324,635.0,251.86219369987546,312.0,123.7496132824585,850.0,337.13836951951833,74.0,450.0,False,False,False
2020-10-30,82.32487,32.652789377607405,47,18.641768667549837,109,43.23303797367941,23,9.12256764582226,173,68.61757403161961,74.36044,29.493833426386118,44,17.451868539833892,96,38.07680408691031,22,8.725934269916946,158,62.668073393039876,540.422,214.34940227350253,424.0,168.17255138385386,627.0,248.68912669263293,315.0,124.93951341017444,831.0,329.60233537731733,106.0,501.0,False,False,False
