,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-21,4.1041703,9.189812408294529,2,4.478280340349306,6,13.434841021047918,0,0.0,11,24.63054187192118,3.8424299,8.603739115642384,2,4.478280340349306,5,11.195700850873264,0,0.0,10,22.391401701746528,,,,,,,,,,,7.0,,False,False,False
1,2020-10-22,4.7800527,10.703207954065874,2,4.478280340349306,6,13.434841021047918,0,0.0,12,26.869682042095835,4.0022473,8.961592538980767,2,4.478280340349306,6,13.434841021047918,0,0.0,10,22.391401701746528,,,,,,,,,,,3.0,,False,False,False
2,2020-10-23,4.1100216,9.202914225170389,2,4.478280340349306,6,13.434841021047918,0,0.0,11,24.63054187192118,4.171862,9.341384429717436,2,4.478280340349306,6,13.434841021047918,0,0.0,11,24.63054187192118,,,,,,,,,,,2.0,,False,False,False
3,2020-10-24,3.2724774,7.327535422518849,1,2.239140170174653,5,11.195700850873264,0,0.0,9,20.15226153157188,4.351929,9.744579438120129,2,4.478280340349306,6,13.434841021047918,0,0.0,11,24.63054187192118,,,,,,,,,,,3.0,,False,False,False
4,2020-10-25,2.855619,6.394131196429953,1,2.239140170174653,4,8.956560680698612,0,0.0,8,17.913121361397224,4.5431685,10.172791371587664,2,4.478280340349306,6,13.434841021047918,0,0.0,10,22.391401701746528,,,,,,,,,,,0.0,,False,False,False
5,2020-10-26,3.2142045,7.197054219432175,1,2.239140170174653,5,11.195700850873264,0,0.0,8,17.913121361397224,4.7463484,10.62773953890428,2,4.478280340349306,7,15.673981191222571,0,0.0,11,24.63054187192118,,,,,,,,,,,4.0,,False,False,False
6,2020-10-27,5.4673643,12.242194497957826,3,6.717420510523959,8,17.913121361397224,1,2.239140170174653,13,29.10882221227049,4.962295,11.11127421609126,2,4.478280340349306,7,15.673981191222571,1,2.239140170174653,13,29.10882221227049,30.620278308868407,68.56309518331484,22.0,49.26108374384236,37.0,82.84818629646216,15.0,33.58710255261979,51.0,114.19614867890728,10.0,29.0,False,False,False
7,2020-10-28,6.274629,14.04977374477312,3,6.717420510523959,8,17.913121361397224,1,2.239140170174653,14,31.347962382445143,5.1918964,11.625383922364565,2,4.478280340349306,7,15.673981191222571,0,0.0,12,26.869682042095835,31.96974633216858,71.58474324265244,24.0,53.73936408419167,38.0,85.08732646663681,17.0,38.0653828929691,52.0,116.43528884908196,2.0,24.0,False,False,False
8,2020-10-29,7.458124,16.699785192031413,4,8.956560680698612,10,22.391401701746528,1,2.239140170174653,17,38.0653828929691,5.436128,12.172252900199965,3,6.717420510523959,7,15.673981191222571,1,2.239140170174653,13,29.10882221227049,33.403625148773195,74.79539890007433,25.0,55.97850425436632,39.0,87.32646663681146,17.0,38.0653828929691,54.0,120.91356918943126,10.0,31.0,False,False,False
9,2020-10-30,6.3709693,14.265492791309953,3,6.717420510523959,9,20.15226153157188,1,2.239140170174653,15,33.58710255261979,5.6960225,12.754193448927252,3,6.717420510523959,8,17.913121361397224,1,2.239140170174653,15,33.58710255261979,34.927786018371584,78.20820872900042,26.0,58.21764442454098,42.0,94.04388714733544,19.0,42.543663233318405,55.0,123.15270935960592,7.0,36.0,False,False,False
10,2020-10-31,4.903377,10.97934873541817,2,4.478280340349306,7,15.673981191222571,0,0.0,12,26.869682042095835,5.9727054,13.37372523266822,3,6.717420510523959,8,17.913121361397224,1,2.239140170174653,13,29.10882221227049,36.5485650806427,81.83736023430968,28.0,62.695924764890286,43.0,96.28302731751008,20.0,44.782803403493055,57.0,127.6309896999552,4.0,37.0,False,False,False
11,2020-11-01,4.1802273,9.360114927403629,2,4.478280340349306,6,13.434841021047918,0,0.0,11,24.63054187192118,6.267407,14.033602201379836,3,6.717420510523959,8,17.913121361397224,1,2.239140170174653,13,29.10882221227049,38.27280229949951,85.69816905396219,30.0,67.17420510523958,45.0,100.76130765785938,21.0,47.02194357366771,61.0,136.58755038065382,6.0,43.0,False,False,False
