,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,78.80663,19.129866268485785,41,9.952519201079728,103,25.00267018807834,20,4.854887415160842,177,42.96575362417346,88.67856,21.52622037101537,50,12.137218537902106,110,26.70188078338463,26,6.311353639709095,195,47.33515229781821,,,,,,,,,,,88.0,,False,False,False
2020-10-22,92.14543,22.36778527731076,53,12.865451650176233,124,30.100301973997222,25,6.068609268951053,208,50.49082911767276,89.74087,21.78409049520269,50,12.137218537902106,119,28.886580120207014,26,6.311353639709095,199,48.306129780850384,,,,,,,,,,,67.0,,False,False,False
2020-10-23,80.646355,19.576448539737612,44,10.680752313353853,105,25.488158929594423,19,4.6121430444028,181,43.936731107205624,90.853,22.054053260944784,51,12.379962908660149,121,29.372068861723097,22,5.3403761566769266,198,48.06338541009234,,,,,,,,,,,88.0,,False,False,False
2020-10-24,67.14223,16.298398259095848,39,9.467030459563643,89,21.60424899746575,18,4.369398673644758,145,35.197933759916104,92.01591,22.336342954076827,53,12.865451650176233,120,29.129324490965054,26,6.311353639709095,204,49.519851634640595,,,,,,,,,,,100.0,,False,False,False
2020-10-25,58.705498,14.250428648665547,33,8.010564235015389,76,18.4485721776112,15,3.6411655613706317,133,32.2850013108196,93.23164,22.63145725009963,56,13.593684762450359,122,29.61481323248114,24,5.825864898193011,197,47.8206410393343,,,,,,,,,,,0.0,,False,False,False
2020-10-26,64.627266,15.687904669903219,35,8.496052976531475,83,20.147782772917495,15,3.6411655613706317,145,35.197933759916104,94.50185,22.93979050591588,54,13.108196020934274,127,30.82853508627135,25,6.068609268951053,213,51.70455097146297,,,,,,,,,,,143.0,,False,False,False
2020-10-27,102.13471,24.792627664282918,62,15.050150986998611,134,32.52774568157765,28,6.796842381225179,226,54.86022779131751,95.828354,23.26179383089766,56,13.593684762450359,130,31.556768198545477,27,6.554098010467137,216,52.4327840837371,,,,,,,,,,,81.0,567.0,False,False,False
2020-10-28,114.02818,27.679698541760445,64,15.535639728514697,149,36.168911242948276,28,6.796842381225179,236,57.28767149889794,97.21274,23.597845574840903,55,13.350940391692316,124,30.100301973997222,27,6.554098010467137,212,51.46180660070493,644.364,156.41573371913506,522.0,126.71256153569799,766.0,185.94218800066028,390.0,94.67030459563642,991.0,240.55967142121975,61.0,540.0,False,False,False
2020-10-29,137.28346,33.32478809170425,76,18.4485721776112,180,43.693986736447584,37,8.981541718047557,286,69.42489003680005,98.65746,23.9485438214615,56,13.593684762450359,131,31.79951256930352,25,6.068609268951053,217,52.67552845449514,652.891,158.48561496858886,535.0,129.86823835555253,762.0,184.9712105176281,398.0,96.61225956170077,982.0,238.37497208439737,130.0,603.0,False,False,False
2020-10-30,115.67285,28.078933246433735,65,15.778384099272738,148,35.92616687219023,29,7.039586751983222,248,60.200603947994445,100.164154,24.314284382853657,57,13.8364291332084,131,31.79951256930352,25,6.068609268951053,220,53.40376156676926,661.809,160.65040926700908,547.0,132.78117080464904,773.0,187.64139859596656,405.0,98.31147015700707,1015.0,246.38553631941275,96.0,611.0,False,False,False
