,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-21,108.50662,28.458438464440405,59,15.474151609967452,140,36.71832585416006,28,7.343665170832011,251,65.83071278138695,115.670044,30.33721586689353,63,16.523246634372025,153,40.12788468347492,33,8.655033951337726,259,67.92890283019611,,,,,,,,,,,132.0,,False,False,False
1,2020-10-22,117.26661,30.75595304835588,68,17.834615414877742,153,40.12788468347492,30,7.868212683034297,254,66.61753404969039,112.92661,29.617687687277797,60,15.736425366068596,141,36.9805996102612,27,7.081391414730867,234,61.37205892766752,,,,,,,,,,,97.0,,False,False,False
2,2020-10-23,95.71892,25.104559608735144,55,14.425056585562878,132,34.620135805350905,25,6.556843902528581,226,59.27386887885838,110.30821,28.93094788305461,58,15.211877853866309,146,38.29196839076692,27,7.081391414730867,251,65.83071278138695,,,,,,,,,,,87.0,,False,False,False
3,2020-10-24,74.973694,19.663631974253803,41,10.753224000146874,99,25.965101854013184,20,5.2454751220228655,164,43.012896000587496,107.80918,28.27551797963679,62,16.26097287827088,138,36.19377834195777,30,7.868212683034297,231,60.58523765936408,,,,,,,,,,,53.0,,False,False,False
4,2020-10-25,64.10756,16.813731053844094,36,9.441855219641155,83,21.76872175639489,17,4.458653853719436,144,37.76742087856463,105.42408,27.64996897894889,58,15.211877853866309,132,34.620135805350905,28,7.343665170832011,226,59.27386887885838,,,,,,,,,,,15.0,,False,False,False
5,2020-10-26,68.706764,18.019981507677585,38,9.966402731843443,87,22.81781678079946,18,4.720927609820579,147,38.55424214686806,103.14789,27.05298538785428,59,15.474151609967452,132,34.620135805350905,28,7.343665170832011,232,60.84751141546524,,,,,,,,,,,50.0,,False,False,False
6,2020-10-27,109.12258,28.619988006539643,63,16.523246634372025,144,37.76742087856463,31,8.13048643913544,238,62.42115395207209,100.97562,26.48325462359935,57,14.949604097765166,131,34.35786204924977,28,7.343665170832011,216,56.65113131784694,756.2614785461426,198.34753857290096,582.0,152.64332605086537,894.0,234.4727379544221,431.0,113.03998887959276,1199.0,314.4662335652708,121.0,555.0,False,False,False
7,2020-10-28,115.93436,30.406538280658424,68,17.834615414877742,157,41.17697970787949,34,8.917307707438871,257,67.40435531799382,98.902756,25.93959798105061,57,14.949604097765166,127,33.3087670248452,28,7.343665170832011,213,55.86431004954352,739.4941448669433,193.9499069890562,574.0,150.54513600205624,869.0,227.91589405189347,431.0,113.03998887959276,1143.0,299.77890322360673,169.0,592.0,False,False,False
8,2020-10-29,129.43384,33.94709783606231,72,18.883710439282314,178,46.68472858600349,37,9.7041289757423,297,77.89530556203954,96.925125,25.420915335416797,55,14.425056585562878,127,33.3087670248452,27,7.081391414730867,205,53.76612000073436,723.4926792602539,189.7531425012665,579.0,151.85650478256196,850.0,222.93269268597177,430.0,112.7777151234916,1092.0,286.4029416624484,144.0,639.0,False,False,False
9,2020-10-30,101.61129,26.64997591637075,54,14.162782829461737,127,33.3087670248452,28,7.343665170832011,218,57.17567883004922,95.03846,24.926094920374453,54,14.162782829461737,122,31.99739824433948,27,7.081391414730867,210,55.077488781240085,708.2229845275879,185.74830230921236,574.0,150.54513600205624,822.0,215.58902751513972,428.0,112.2531676112893,1048.0,274.86289639399814,114.0,666.0,False,False,False
