,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,24.515924,9.487292845733464,13,5.030803999876165,31,11.996532615089317,5,1.9349246153369863,54,20.897185845639452,23.310686,9.020884317578748,12,4.643819076808767,31,11.996532615089317,5,1.9349246153369863,50,19.349246153369865,,,,,,,,,,,14.0,,False,False,False
2020-10-22,28.634483,11.081113188993186,15,5.804773846010959,37,14.3184421534937,6,2.3219095384043835,62,23.993065230178633,24.22109,9.37319709919393,13,5.030803999876165,31,11.996532615089317,6,2.3219095384043835,52,20.12321599950466,,,,,,,,,,,31.0,,False,False,False
2020-10-23,24.520683,9.489134390605614,13,5.030803999876165,32,12.383517538156713,5,1.9349246153369863,53,20.510200922572057,25.180105,9.744321141624823,14,5.417788922943562,33,12.77050246122411,6,2.3219095384043835,56,21.67115569177425,,,,,,,,,,,17.0,,False,False,False
2020-10-24,19.462816,7.531816663686186,11,4.25683415374137,26,10.06160799975233,5,1.9349246153369863,42,16.253366768830688,26.190584,10.135360935237259,15,5.804773846010959,35,13.544472307358904,6,2.3219095384043835,56,21.67115569177425,,,,,,,,,,,17.0,,False,False,False
2020-10-25,17.000248,6.578839384019375,9,3.482864307606576,24,9.287638153617534,4,1.5479396922695892,39,15.092411999628494,27.255587,10.547501005930826,15,5.804773846010959,35,13.544472307358904,7,2.708894461471781,61,23.606080307111235,,,,,,,,,,,12.0,,False,False,False
2020-10-26,19.003555,7.354089029831812,10,3.8698492306739727,25,9.674623076684933,4,1.5479396922695892,42,16.253366768830688,28.378433,10.982025560224429,16,6.191758769078357,36,13.931457230426304,7,2.708894461471781,59,22.83211046097644,,,,,,,,,,,29.0,,False,False,False
2020-10-27,31.9371,12.359175889287144,18,6.965728615213152,42,16.253366768830688,8,3.0958793845391783,67,25.92798984551562,29.562664,11.440305388532579,16,6.191758769078357,40,15.47939692269589,7,2.708894461471781,67,25.92798984551562,,,,,,,,,,,11.0,131.0,False,False,False
2020-10-28,36.653942,14.184523024596274,20,7.739698461347945,48,18.575276307235068,10,3.8698492306739727,75,29.023869230054796,30.811945,11.92375784739852,17,6.578743692145753,40,15.47939692269589,7,2.708894461471781,66,25.54100492244822,183.612,71.05507569425096,147.0,56.8867836909074,217.0,83.97572830562521,106.0,41.020401845144114,282.0,109.12974830500605,35.0,152.0,False,False,False
2020-10-29,43.899727,16.988533025141805,25,9.674623076684933,57,22.058140614841648,11,4.25683415374137,94,36.376582768335346,32.130352,12.433961092028767,18,6.965728615213152,42,16.253366768830688,8,3.0958793845391783,70,27.088944614717807,191.097,73.95165784341043,152.0,58.82170830624439,224.0,86.684622767097,112.0,43.3423113835485,294.0,113.7735673818148,88.0,209.0,False,True,False
2020-10-30,37.575054,14.540979464072734,20,7.739698461347945,50,19.349246153369865,9,3.482864307606576,82,31.732763691526575,33.522095,12.972544936928898,18,6.965728615213152,44,17.02733661496548,8,3.0958793845391783,71,27.47592953778521,199.029,77.02122225318102,160.0,61.91758769078356,236.0,91.32844184390576,120.0,46.43819076808767,302.0,116.86944676635399,38.0,230.0,False,False,False
2020-10-31,29.125694,11.271204857621342,17,6.578743692145753,38,14.705427076561097,8,3.0958793845391783,62,23.993065230178633,34.99185,13.541319640353322,19,7.352713538280549,47,18.188291384167673,8,3.0958793845391783,74,28.6368843069874,207.358,80.24441967740937,166.0,64.23949722918795,245.0,94.81130615151234,126.0,48.76010030649206,311.0,120.35231107396056,64.0,277.0,False,False,False
2020-11-01,24.187473,9.36018768697977,13,5.030803999876165,31,11.996532615089317,6,2.3219095384043835,51,19.736231076437264,36.54452,14.14217840647325,20,7.739698461347945,46,17.801306461100275,10,3.8698492306739727,78,30.184823999256988,216.133,83.64021237732578,175.0,67.72236153679454,251.0,97.13321568991672,130.0,50.30803999876165,322.0,124.60914522770194,13.0,278.0,False,False,False
2020-11-02,26.433474,10.229355393676087,14,5.417788922943562,35,13.544472307358904,6,2.3219095384043835,56,21.67115569177425,38.185307,14.777138130739331,23,8.900653230550137,51,19.736231076437264,10,3.8698492306739727,87,33.66768830686356,225.455,87.24768583016007,183.0,70.81824092133371,262.0,101.39004984365809,137.0,53.016934460233436,332.0,128.4789944583759,26.0,275.0,False,False,False
2020-11-03,45.227535,17.502374248579144,25,9.674623076684933,58,22.445125537909043,11,4.25683415374137,97,37.53753753753754,39.919834,15.448374324478209,21,8.126683384415344,49,18.962261230302467,11,4.25683415374137,81,31.345778768459184,235.253,91.0393641063744,194.0,75.07507507507508,275.0,106.42085384353426,146.0,56.499798767840005,346.0,133.89678338131947,29.0,293.0,False,False,False
2020-11-04,52.537968,20.331401901785284,30,11.609547692021918,69,26.701959691650416,13,5.030803999876165,110,42.5683415374137,41.754265,16.15827059140429,23,8.900653230550137,53,20.510200922572057,11,4.25683415374137,84,32.506733537661376,245.615,95.0493018791988,200.0,77.39698461347946,283.0,109.51673322807343,156.0,60.369647998513976,353.0,136.60567784279124,48.0,306.0,False,False,False
