,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,173.04677,27.743502869270742,94,15.070430212685455,222,35.591867098044375,43,6.893920203675261,394,63.16754791274541,146.30943,23.4568738960661,78,12.505250602015591,196,31.42345023070584,34,5.451006672673462,335,53.70844809840029,,,,,,,,,,,128.0,,False,False,False
2020-10-22,188.62146,30.240495107136667,105,16.833991195020985,245,39.2793127883823,50,8.016186283343327,421,67.49628850575081,147.94531,23.719143064226955,82,13.146545504683056,190,30.461507876704644,41,6.573272752341528,324,51.944887116064756,,,,,,,,,,,165.0,,False,False,False
2020-10-23,146.24098,23.445898841600865,80,12.825898053349324,184,29.499565522703442,36,5.7716541240071955,306,49.05906005406116,149.6623,23.99441582383588,79,12.665574327682457,193,30.94247905370524,36,5.7716541240071955,316,50.66229731072983,,,,,,,,,,,160.0,,False,False,False
2020-10-24,111.37234,17.85562781151384,62,9.940070991345724,145,23.24694022169565,29,4.649388044339129,244,39.118989062715436,151.4625,24.283031234517694,78,12.505250602015591,204,32.706040036040775,39,6.252625301007796,353,56.59427516040388,,,,,,,,,,,99.0,,False,False,False
2020-10-25,93.25496,14.950982586015016,54,8.657481186010793,123,19.719818257024585,26,4.16841686733853,215,34.4696010183763,153.34828,24.585367646068335,83,13.306869230349921,202,32.38539258470704,41,6.573272752341528,324,51.944887116064756,,,,,,,,,,,60.0,,False,False,False
2020-10-26,105.54999,16.922167560551316,58,9.298776088678258,135,21.643702965026982,30,4.809711770005996,232,37.19510435471303,155.32289,24.901944561861455,87,13.94816413301739,202,32.38539258470704,41,6.573272752341528,333,53.387800647066555,,,,,,,,,,,188.0,,False,False,False
2020-10-27,168.77644,27.058867271989584,88,14.108487858684255,210,33.66798239004197,43,6.893920203675261,395,63.32787163841228,157.38853,25.23311704862863,88,14.108487858684255,202,32.38539258470704,43,6.893920203675261,348,55.79265653206956,,,,,,,,,,,129.0,929.0,False,False,False
2020-10-28,186.13048,29.841132345609367,105,16.833991195020985,251,40.2412551423835,55,8.81780491167766,400,64.12949026674661,159.5484,25.579394423402846,84,13.467192956016788,203,32.54571631037391,41,6.573272752341528,330,52.90682947006596,1060.923,170.09112800566905,823.0,131.94642622383117,1224.0,196.23624021624465,600.0,96.19423540011992,1744.0,279.60457756301525,175.0,976.0,False,False,False
2020-10-29,212.02695,33.992950920946896,115,18.437228451689652,281,45.05096691238949,56,8.978128637344525,456,73.10761890409114,161.80539,25.941242347471416,87,13.94816413301739,209,33.50765866437511,41,6.573272752341528,333,53.387800647066555,1074.178,172.21621898938338,830.0,133.0686923034992,1231.0,197.3585062959127,602.0,96.51488285145366,1763.0,282.6507283506857,137.0,948.0,False,False,False
2020-10-30,179.59534,28.793394449166954,101,16.19269629235352,240,38.47769416004797,48,7.695538832009594,396,63.48819536407915,164.16307,26.319234166294336,90,14.429135310017989,215,34.4696010183763,44,7.054243929342127,371,59.48010222240748,1088.042,174.4389471220288,836.0,134.03063465750043,1251.0,200.56498080925005,589.0,94.43067441778439,1734.0,278.0013403063466,232.0,1020.0,False,False,False
