,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,78.92919,20.511211187113076,44,11.434214287570489,102,26.506587666640684,19,4.937501624178165,199,51.713832800602894,44.687813,11.612955131568015,23,5.976975650320938,59,15.332241885605884,9,2.3388165588212364,110,28.585535718926224,,,,,,,,,,,68.0,,False,False,False
2020-10-22,82.69316,21.489348728209734,41,10.654608767963412,106,27.54606169278345,17,4.41776461110678,192,49.89475325485304,46.849983,12.174835137557238,24,6.23684415685663,62,16.111847405212963,11,2.8585535718926223,109,28.32566721239053,,,,,,,,,,,52.0,,False,False,False
2020-10-23,57.30459,14.89165733801201,29,7.5361866895350955,73,18.970400977105587,14,3.638159091499701,128,33.263168836568695,49.14824,12.77207920793444,26,6.756581169928016,66,17.151321431355733,11,2.8585535718926223,118,30.664483771211767,,,,,,,,,,,71.0,,False,False,False
2020-10-24,41.05089,10.667833703337237,21,5.457238637249552,55,14.292767859463112,9,2.3388165588212364,100,25.986850653569295,51.592022,13.407142250798643,27,7.016449676463709,70,18.190795457498506,13,3.378290584964008,124,32.223694810425926,,,,,,,,,,,0.0,,False,False,False
2020-10-25,38.423637,9.985093493014574,19,4.937501624178165,48,12.47368831371326,8,2.0789480522855435,92,23.90790260128375,54.191948,14.082780398894101,28,7.276318182999402,73,18.970400977105587,12,3.118422078428315,120,31.184220784283156,,,,,,,,,,,0.0,,False,False,False
2020-10-26,52.255314,13.579509686678648,26,6.756581169928016,67,17.411189937891425,11,2.8585535718926223,122,31.70395779735454,56.95918,14.801896759308875,28,7.276318182999402,72,18.71053247056989,12,3.118422078428315,133,34.56251136924716,,,,,,,,,,,145.0,,False,True,False
2020-10-27,82.83208,21.525447664316744,41,10.654608767963412,110,28.585535718926224,17,4.41776461110678,203,52.753306826745664,59.905952,15.56767092552036,31,8.055923702606481,80,20.789480522855435,14,3.638159091499701,142,36.9013279280684,,,,,,,,,,,119.0,455.0,False,False,False
2020-10-28,79.18754,20.57834790321067,39,10.134871754892025,98,25.46711364049791,18,4.677633117642473,188,48.85527922871027,63.045395,16.383512411266565,32,8.315792209142174,85,22.0888230555339,13,3.378290584964008,149,38.72040747381825,362.818,94.28497180426704,251.0,65.22699514045892,447.0,116.16122242145474,171.0,44.43751461760349,645.0,167.61518671552196,90.0,477.0,False,False,False
2020-10-29,78.919136,20.50859766313806,38,9.87500324835633,96,24.94737662742652,16,4.157896104571087,183,47.55593669603181,66.39165,17.253098485525697,34,8.83552922221356,88,22.868428575140978,15,3.8980275980353944,155,40.27961851303241,381.189,99.05901613783425,271.0,70.42436527117279,469.0,121.87832956524,181.0,47.03619968296042,705.0,183.20729710766352,102.0,527.0,False,False,False
2020-10-30,64.572235,16.780290752649307,30,7.796055196070789,81,21.049349029391127,12,3.118422078428315,156,40.5394870195681,69.96017,18.180444021709263,35,9.095397728749253,94,24.427639614355137,16,4.157896104571087,170,44.1776461110678,400.736,104.13866583508745,286.0,74.32239286920817,494.0,128.3750422286323,194.0,50.41449026792443,729.0,189.44414126452017,9.0,465.0,False,False,False
2020-10-31,55.441044,14.407381240744144,26,6.756581169928016,74,19.23026948364128,11,2.8585535718926223,151,39.24014448688963,73.767586,19.16987239383161,39,10.134871754892025,100,25.986850653569295,18,4.677633117642473,179,46.51646266988904,421.544,109.54600971908215,296.0,76.92107793456512,520.0,135.13162339856032,205.0,53.273043839817056,729.0,189.44414126452017,0.0,465.0,False,False,False
2020-11-01,56.871563,14.779128832742572,29,7.5361866895350955,74,19.23026948364128,12,3.118422078428315,139,36.121722408461316,77.831894,20.22605767706409,41,10.654608767963412,99,25.7269821470336,17,4.41776461110678,175,45.47698864374627,443.741,115.31431095865491,313.0,81.33884254567188,546.0,141.88820456848833,210.0,54.572386372495515,796.0,206.85533120241158,0.0,465.0,False,False,False
