,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,36.281734,13.75548163196072,20,7.582593398594188,49,18.577353826555758,9,3.4121670293673843,86,32.605151613955,55.129932,20.9013931453228,30,11.37389009789128,72,27.297336234939074,14,5.30781537901593,119,45.11643072163541,,,,,,,,,,,43.0,,False,False,False
2020-10-22,45.080677,17.091422341763973,25,9.478241748242734,59,22.368650525852853,12,4.549556039156513,101,38.29209666290065,55.37035,20.99254197673872,30,11.37389009789128,73,27.676465904868785,12,4.549556039156513,122,46.25381973142454,,,,,,,,,,,35.0,,False,False,False
2020-10-23,42.98644,16.29743492230773,23,8.719982408383316,56,21.23126151606372,10,3.791296699297094,96,36.3964483132521,55.636116,21.09330234816298,31,11.75301976782099,73,27.676465904868785,14,5.30781537901593,123,46.63294940135425,,,,,,,,,,,21.0,,False,False,False
2020-10-24,38.28123,14.513550559058785,21,7.961723068523897,49,18.577353826555758,10,3.791296699297094,84,31.846892274095588,55.927532,21.20378630934283,31,11.75301976782099,74,28.05559557479849,15,5.68694504894564,129,48.9077274209325,,,,,,,,,,,34.0,,False,False,False
2020-10-25,34.180805,12.958957813680172,18,6.8243340587347685,45,17.060835146836922,9,3.4121670293673843,78,29.57211425451733,56.24516,21.32420922862366,32,12.1321494377507,73,27.676465904868785,15,5.68694504894564,121,45.87469006149483,,,,,,,,,,,59.0,,False,False,False
2020-10-26,35.763374,13.558956561610103,20,7.582593398594188,47,17.81909448669634,9,3.4121670293673843,79,29.951243924447038,56.58956,21.45478210877627,31,11.75301976782099,73,27.676465904868785,15,5.68694504894564,131,49.66598676079193,,,,,,,,,,,54.0,,False,False,False
2020-10-27,55.884468,21.187460515648127,29,10.994760427961571,73,27.676465904868785,14,5.30781537901593,120,45.49556039156512,56.961246,21.595698490273207,32,12.1321494377507,75,28.4347252447282,15,5.68694504894564,131,49.66598676079193,,,,,,,,,,,50.0,296.0,False,False,False
2020-10-28,62.18777,23.577228421345353,37,14.027797787399246,83,31.467762604165873,16,6.06607471887535,134,50.80337577058105,57.360737,21.747157734353095,31,11.75301976782099,73,27.676465904868785,15,5.68694504894564,126,47.77033841114338,391.395,148.38945716213857,307.0,116.39280866842078,469.0,177.8118151970337,224.0,84.92504606425489,603.0,228.61519096761475,28.0,281.0,False,False,False
2020-10-29,75.75312,28.72025652322918,41,15.544316467118083,96,36.3964483132521,18,6.8243340587347685,164,62.17726586847233,57.788696,21.90940867876634,32,12.1321494377507,77,29.19298458458762,15,5.68694504894564,124,47.01207907128396,393.596,149.22392156565388,307.0,116.39280866842078,468.0,177.43268552710398,223.0,84.54591639432519,609.0,230.88996898719301,69.0,315.0,False,False,False
2020-10-30,70.27283,26.642513694241643,39,14.786057127258665,90,34.121670293673844,18,6.8243340587347685,154,58.38596916917524,58.24578,22.082703071646392,33,12.511279107680409,76,28.813854914657913,15,5.68694504894564,124,47.01207907128396,396.019,150.14255275589358,315.0,119.42584602785844,471.0,178.57007453689312,230.0,87.19982408383315,608.0,230.5108393172633,33.0,327.0,False,False,False
