,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,19.096664,7.696481770835817,9,3.6272478861205375,24,9.672661029654767,4,1.612110171609128,44,17.733211887700403,17.858894,7.19762610970065,9,3.6272478861205375,24,9.672661029654767,4,1.612110171609128,43,17.330184344798123,,,,,,,,,,,20.0,,False,False,False
2020-10-22,21.944605,8.844280091580003,11,4.433302971925101,30,12.090826287068458,5,2.0151377145114098,50,20.151377145114097,18.398344,7.415039726765826,10,4.0302754290228195,25,10.075688572557048,4,1.612110171609128,41,16.52412925899356,,,,,,,,,,,26.0,,False,False,False
2020-10-23,18.549162,7.475823076674715,9,3.6272478861205375,24,9.672661029654767,4,1.612110171609128,41,16.52412925899356,18.9637,7.642892887815833,10,4.0302754290228195,26,10.47871611545933,5,2.0151377145114098,44,17.733211887700403,,,,,,,,,,,20.0,,False,False,False
2020-10-24,14.709691,5.928410610067658,8,3.224220343218256,20,8.060550858045639,3,1.209082628706846,33,13.299908915775303,19.55636,7.881751662353054,10,4.0302754290228195,25,10.075688572557048,4,1.612110171609128,45,18.136239430602686,,,,,,,,,,,14.0,,False,False,False
2020-10-25,12.9093485,5.20282301295083,6,2.418165257413692,17,6.851468229338793,3,1.209082628706846,29,11.687798744166177,20.177803,8.132210496114567,11,4.433302971925101,26,10.47871611545933,4,1.612110171609128,47,18.94229451640725,,,,,,,,,,,1.0,,False,False,False
2020-10-26,14.3216,5.771999349235557,7,2.8211928003159734,19,7.657523315143358,3,1.209082628706846,29,11.687798744166177,20.829596,8.394900942221284,11,4.433302971925101,28,11.284771201263894,5,2.0151377145114098,48,19.345322059309535,,,,,,,,,,,2.0,,False,False,False
2020-10-27,23.92843,9.643816883908585,13,5.239358057729665,31,12.49385382997074,6,2.418165257413692,52,20.95743223091866,21.513414,8.6704982095398,11,4.433302971925101,28,11.284771201263894,5,2.0151377145114098,47,18.94229451640725,,,,,,,,,,,38.0,121.0,False,False,False
2020-10-28,27.006315,10.884289076784626,16,6.448440686436512,35,14.105964001579867,7,2.8211928003159734,58,23.375597488332353,22.230972,8.959694241639227,12,4.836330514827384,29,11.687798744166177,5,2.0151377145114098,46,18.53926697350497,136.811,55.1386011720041,108.0,43.52697463344645,163.0,65.69348949307195,77.0,31.033120803475708,218.0,87.86000435269747,22.0,123.0,False,False,False
2020-10-29,31.587948,12.730812886729836,16,6.448440686436512,40,16.121101716091278,7,2.8211928003159734,68,27.405872917355172,22.984228,9.263277024729177,13,5.239358057729665,30,12.090826287068458,5,2.0151377145114098,48,19.345322059309535,141.174,56.89701034168675,111.0,44.736057262153295,168.0,67.70862720758336,81.0,32.645230975084836,217.0,87.45697680979518,41.0,138.0,False,False,False
2020-10-30,26.960924,10.865995136555284,14,5.642385600631947,36,14.50899154448215,7,2.8211928003159734,60,24.181652574136915,23.775085,9.58201417233795,13,5.239358057729665,32,12.896881372873024,6,2.418165257413692,55,22.166514859625508,145.762,58.74610070852242,115.0,46.34816743376242,170.0,68.51468229338793,88.0,35.466423775400806,222.0,89.47211452430659,30.0,148.0,False,False,False
2020-10-31,20.731394,8.355322643183172,11,4.433302971925101,27,10.881743658361613,5,2.0151377145114098,47,18.94229451640725,24.605717,9.91678170976229,14,5.642385600631947,32,12.896881372873024,6,2.418165257413692,51,20.55440468801638,150.59,60.69191768565464,120.0,48.36330514827383,176.0,70.93284755080161,90.0,36.27247886120537,228.0,91.89027978172028,45.0,179.0,False,False,False
2020-11-01,17.283876,6.965878128539771,9,3.6272478861205375,23,9.269633486752484,4,1.612110171609128,38,15.315046630286716,25.478376,10.26848767651245,14,5.642385600631947,34,13.702936458677586,7,2.8211928003159734,54,21.763487316723225,155.617,62.71793714382441,124.0,49.97541531988296,180.0,72.54495772241074,95.0,38.28761657571678,233.0,93.90541749623169,0.0,178.0,False,False,False
2020-11-02,19.203102,7.7393793617375195,11,4.433302971925101,25,10.075688572557048,4,1.612110171609128,43,17.330184344798123,26.39545,10.638093954185024,15,6.045413143534229,36,14.50899154448215,6,2.418165257413692,60,24.181652574136915,160.917,64.85398312120651,131.0,52.79660812019893,184.0,74.15706789401987,101.0,40.70578183313047,244.0,98.3387204681568,4.0,180.0,False,False,False
2020-11-03,32.0535,12.918443826492876,18,7.254495772241075,42,16.92715680189584,8,3.224220343218256,68,27.405872917355172,27.359509,11.026635183952749,15,6.045413143534229,35,14.105964001579867,7,2.8211928003159734,59,23.778625031234636,166.49,67.10005561780093,135.0,54.40871829180806,193.0,77.78431578014042,105.0,42.317892004739605,244.0,98.3387204681568,35.0,177.0,False,False,False
2020-11-04,36.209003,14.59322520531714,20,8.060550858045639,48,19.345322059309535,9,3.6272478861205375,82,33.04825851798712,28.373285,11.435215128585696,16,6.448440686436512,38,15.315046630286716,7,2.8211928003159734,60,24.181652574136915,172.314,69.4472880276638,141.0,56.826883549221755,200.0,80.60550858045639,107.0,43.12394709054417,256.0,103.17505098298419,50.0,205.0,False,False,False
2020-11-05,41.96806,16.914283332880586,23,9.269633486752484,57,22.97256994543007,10,4.0302754290228195,94,37.8845890328145,29.4397,11.865009582834318,16,6.448440686436512,39,15.718074173188995,8,3.224220343218256,62,24.98770765994148,178.47,71.92832558177025,144.0,58.0359661779286,207.0,83.42670138077236,108.0,43.52697463344645,267.0,107.60835395490928,39.0,203.0,False,False,False
2020-11-06,35.030693,14.118333638180047,19,7.657523315143358,44,17.733211887700403,9,3.6272478861205375,76,30.63009326057343,30.561798,12.317246000748128,17,6.851468229338793,40,16.121101716091278,8,3.224220343218256,68,27.405872917355172,184.917,74.52664415086127,150.0,60.4541314353423,218.0,87.86000435269747,110.0,44.333029719251016,272.0,109.62349166942069,24.0,197.0,False,False,False
2020-11-07,27.400942,11.043334234273061,15,6.045413143534229,35,14.105964001579867,7,2.8211928003159734,60,24.181652574136915,31.742891,12.793259520549327,17,6.851468229338793,42,16.92715680189584,8,3.224220343218256,66,26.599817831550606,191.716,77.26682841505388,154.0,62.066241606951415,223.0,89.87514206720887,117.0,47.154222519566986,289.0,116.47495989875948,77.0,229.0,False,True,False
