,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,26.321846,19.87484429264441,13,9.815913861580514,32,24.162249505428957,5,3.775351485223274,58,43.794077228589984,31.868221,24.062747252173722,18,13.591265346803787,44,33.22309306996481,7,5.285492079312585,73,55.1201316842598,,,,,,,,,,,22.0,,False,False,False
2020-10-22,30.672064,23.159563716035336,16,12.081124752714478,40,30.202811881786193,7,5.285492079312585,73,55.1201316842598,31.662758,23.90760782873258,17,12.836195049759132,41,30.95788217883085,7,5.285492079312585,69,52.09985049608118,,,,,,,,,,,26.0,,False,False,False
2020-10-23,26.475376,19.990770670119673,14,10.57098415862517,36,27.182530693607575,7,5.285492079312585,60,45.30421782267929,31.47553,23.76623888267204,18,13.591265346803787,41,30.95788217883085,8,6.040562376357239,67,50.589709901991874,,,,,,,,,,,34.0,,False,False,False
2020-10-24,21.013882,15.866957255639136,12,9.060843564535858,28,21.14196831725034,5,3.775351485223274,47,35.48830396109878,31.30626,23.63842650083825,17,12.836195049759132,40,30.202811881786193,7,5.285492079312585,69,52.09985049608118,,,,,,,,,,,22.0,,False,False,False
2020-10-25,17.398785,13.137306086719036,9,6.795632673401894,23,17.366616832027063,4,3.0202811881786196,41,30.95788217883085,31.154692,23.52398296352476,17,12.836195049759132,40,30.202811881786193,7,5.285492079312585,71,53.609991090170496,,,,,,,,,,,9.0,,False,False,False
2020-10-26,18.287828,13.808596122544259,9,6.795632673401894,24,18.121687129071717,4,3.0202811881786196,39,29.44774158474154,31.020561,23.42270454391837,17,12.836195049759132,39,29.44774158474154,7,5.285492079312585,67,50.589709901991874,,,,,,,,,,,10.0,,False,False,False
2020-10-27,30.286436,22.868388623464853,18,13.591265346803787,40,30.202811881786193,7,5.285492079312585,67,50.589709901991874,30.903706,23.33447046112269,17,12.836195049759132,42,31.712952475875504,7,5.285492079312585,69,52.09985049608118,,,,,,,,,,,24.0,147.0,False,False,False
2020-10-28,34.85964,26.32147807162255,20,15.101405940893097,45,33.97816336700947,8,6.040562376357239,73,55.1201316842598,30.803974,23.259165755007416,18,13.591265346803787,41,30.95788217883085,7,5.285492079312585,66,49.83463960494722,218.904,165.2879083042631,168.0,126.85180990350202,260.0,196.31827723161024,126.0,95.13885742762652,350.0,264.27460396562924,33.0,158.0,False,False,False
2020-10-29,40.707268,30.736849294044077,22,16.611546534982406,53,40.01872574336671,10,7.550702970446548,86,64.93604554584032,30.721186,23.19665509276092,17,12.836195049759132,39,29.44774158474154,7,5.285492079312585,67,50.589709901991874,217.838,164.48300336761352,167.0,126.09673960645738,257.0,194.0530663404763,127.0,95.89392772467117,342.0,258.23404158927195,27.0,159.0,False,False,False
2020-10-30,33.539104,25.324380840174854,19,14.346335643848441,45,33.97816336700947,9,6.795632673401894,76,57.385342575393764,30.655241,23.146861349232495,17,12.836195049759132,39,29.44774158474154,8,6.040562376357239,67,50.589709901991874,216.909,163.78154306165902,170.0,128.36195049759132,252.0,190.27771485525304,129.0,97.40406831876048,338.0,255.21376040109337,36.0,161.0,False,False,False
