,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,17.247442,5.692319246008992,8,2.6403075958349147,23,7.59088433802538,4,1.3201537979174574,44,14.52169177709203,27.97052,9.231347212335095,15,4.950576742190465,36,11.881384181257117,7,2.3102691463555503,62,20.46238386772059,,,,,,,,,,,23.0,,False,False,False
2020-10-22,21.594028,7.126859418349341,12,3.960461393752372,28,9.241076585422201,5,1.6501922473968218,47,15.511807125530124,28.150482,9.290741581935436,15,4.950576742190465,37,12.211422630736482,6,1.980230696876186,63,20.792422317199954,,,,,,,,,,,20.0,,False,False,False
2020-10-23,20.929192,6.90743763698265,11,3.6304229442730076,27,8.911038135942837,5,1.6501922473968218,48,15.841845575009488,28.346037,9.355282236356288,16,5.280615191669829,37,12.211422630736482,7,2.3102691463555503,66,21.78253766563805,,,,,,,,,,,32.0,,False,False,False
2020-10-24,18.63823,6.151332490844652,10,3.3003844947936436,24,7.920922787504744,4,1.3201537979174574,43,14.191653327612666,28.557497,9.425071766600013,15,4.950576742190465,38,12.541461080215846,6,1.980230696876186,62,20.46238386772059,,,,,,,,,,,16.0,,False,False,False
2020-10-25,17.053,5.628145663649775,9,2.970346045314279,23,7.59088433802538,4,1.3201537979174574,40,13.201537979174574,28.785316,9.500261512584984,15,4.950576742190465,38,12.541461080215846,6,1.980230696876186,65,21.452499216158685,,,,,,,,,,,13.0,,False,False,False
2020-10-26,17.968033,5.930141560384072,10,3.3003844947936436,23,7.59088433802538,4,1.3201537979174574,41,13.531576428653938,29.029747,9.580932965036482,16,5.280615191669829,39,12.87149952969521,7,2.3102691463555503,63,20.792422317199954,,,,,,,,,,,9.0,,False,False,False
2020-10-27,28.446392,9.388403123011813,15,4.950576742190465,40,13.201537979174574,7,2.3102691463555503,69,22.77265301407614,29.291265,9.667244012234733,15,4.950576742190465,37,12.211422630736482,6,1.980230696876186,66,21.78253766563805,,,,,,,,,,,16.0,129.0,False,False,False
2020-10-28,31.686298,10.457696771482006,17,5.610653641149194,43,14.191653327612666,7,2.3102691463555503,71,23.43272991303487,29.570276,9.759327804204077,16,5.280615191669829,38,12.541461080215846,6,1.980230696876186,67,22.112576115117413,199.634,65.88689582336342,155.0,51.155959669301474,236.0,77.88907407712999,116.0,38.28446013960627,308.0,101.65184243964421,37.0,143.0,False,False,False
2020-10-29,38.783203,12.799947580788285,22,7.260845888546015,51,16.831960923447582,10,3.3003844947936436,86,28.383306655225333,29.867264,9.857345139607787,18,5.940692090628558,41,13.531576428653938,8,2.6403075958349147,64,21.122460766679318,201.243,66.41792768857572,158.0,52.14607501773956,237.0,78.21911252660935,114.0,37.62438324064753,311.0,102.64195778808231,15.0,138.0,False,False,False
2020-10-30,37.100544,12.244605750311166,21,6.930807439066651,49,16.17188402448885,9,2.970346045314279,79,26.07303750886978,30.182726,9.961459727492183,17,5.610653641149194,40,13.201537979174574,8,2.6403075958349147,64,21.122460766679318,202.952,66.98196339873596,161.0,53.136190366177665,240.0,79.20922787504745,116.0,38.28446013960627,308.0,101.65184243964421,53.0,159.0,False,False,False
