,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,89.85305,35.827147075906396,46,18.3416003445031,112,44.657809534442336,20,7.974608845436132,200,79.74608845436131,51.18776,20.41011757683009,25,9.968261056795164,66,26.316209189939233,11,4.386034864989872,117,46.65146174580136,,,,,,,,,,,61.0,,False,False,False
2020-10-22,94.12776,37.53160417545587,48,19.139061229046714,116,46.252731303529565,22,8.772069729979744,223,88.91688862661286,52.853313,21.07422478729859,28,11.164452383610584,68,27.113670074482847,13,5.183495749533486,124,49.44257484170402,,,,,,,,,,,73.0,,False,False,False
2020-10-23,63.789318,25.434742565266788,33,13.158104594969616,84,33.49335715083175,14,5.582226191805292,148,59.012105456227374,54.614857,21.77660644520074,27,10.765721941338777,72,28.708591843570073,12,4.7847653072616785,134,53.42987926442208,,,,,,,,,,,42.0,,False,False,False
2020-10-24,47.405422,18.901984731201082,23,9.17080017225155,62,24.72128742085201,10,3.987304422718066,111,44.25907909217053,56.478523,22.51970727229491,28,11.164452383610584,75,29.904783170385492,13,5.183495749533486,134,53.42987926442208,,,,,,,,,,,77.0,,False,False,False
2020-10-25,40.771175,16.2567084771581,20,7.974608845436132,53,21.132713440405748,8,3.1898435381744523,91,36.2844702467344,58.45062,23.30604038434103,32,12.75937415269781,81,32.29716582401633,14,5.582226191805292,141,56.22099236032473,,,,,,,,,,,16.0,,False,False,False
2020-10-26,53.44973,21.312035096343607,27,10.765721941338777,72,28.708591843570073,13,5.183495749533486,117,46.65146174580136,60.53832,24.138471053447574,33,13.158104594969616,78,31.100974497200912,14,5.582226191805292,137,54.6260705912375,,,,,,,,,,,35.0,,False,False,False
2020-10-27,92.40034,36.84282710310072,47,18.74033078677491,118,47.050192188073176,19,7.575878403164325,208,82.93593199253577,62.749084,25.019969325512648,33,13.158104594969616,81,32.29716582401633,15,5.980956634077099,142,56.619722802596534,,,,,,,,,,,84.0,388.0,False,False,False
2020-10-28,87.37038,34.837229759432375,48,19.139061229046714,113,45.05653997671414,20,7.974608845436132,199,79.3473580120895,65.09109,25.95379773993045,35,13.95556547951323,84,33.49335715083175,16,6.379687076348905,152,60.6070272253146,396.381,158.04917143814095,277.0,110.44833250929042,481.0,191.78934273273896,184.0,73.3664013780124,761.0,303.4338665688448,134.0,461.0,False,False,False
2020-10-29,93.79263,37.39797684829682,49,19.537791671318523,121,48.24638351488859,20,7.974608845436132,237,94.49911481841815,67.573235,26.943505508825183,35,13.95556547951323,87,34.68954847764717,17,6.778417518620712,153,61.00575766758641,410.275,163.58913220306542,289.0,115.2330978165521,506.0,201.7576037895341,194.0,77.35370580073047,775.0,309.0160927606501,98.0,486.0,False,False,False
2020-10-30,74.829796,29.836918110959232,37,14.753026364056844,95,37.87939201582162,17,6.778417518620712,178,70.97401872438157,70.20493,27.992844115942717,36,14.354295921785036,93,37.08193113127801,17,6.778417518620712,159,63.39814032121725,425.005,169.46243161772915,301.0,120.01786312381378,522.0,208.13729086588302,204.0,81.34101022344854,775.0,309.0160927606501,83.0,527.0,False,False,False
2020-10-31,58.508377,23.329071700572968,29,11.563182825882391,76,30.3035136126573,13,5.183495749533486,141,56.22099236032473,72.9963,29.105847352184355,41,16.34794813314407,100,39.87304422718066,19,7.575878403164325,170,67.78417518620712,440.587,175.67544936920842,313.0,124.80262843107546,541.0,215.71316926904737,218.0,86.92323641525384,788.0,314.19958851018356,62.0,512.0,False,False,False
2020-11-01,52.462288,20.9183112019673,28,11.164452383610584,67,26.71493963221104,12,4.7847653072616785,126,50.240035726247626,75.95865,30.287026311270893,40,15.949217690872263,98,39.075583342637046,17,6.778417518620712,175,69.77782739756616,457.096,182.25809024067368,337.0,134.3721590455988,550.0,219.3017432494936,226.0,90.11307995342828,818.0,326.16150177833777,44.0,540.0,False,False,False
2020-11-02,68.567085,27.33978326432407,36,14.354295921785036,88,35.08827891991898,16,6.379687076348905,152,60.6070272253146,79.10387,31.541119096800685,43,17.145409017687683,101,40.27177466945246,20,7.974608845436132,172,68.58163607075073,474.618,189.2446450501603,347.0,138.35946346831687,568.0,226.47889121038614,240.0,95.69530614523359,852.0,339.7183368155792,59.0,564.0,False,False,False
2020-11-03,117.56532,46.87687323894352,59,23.525096094036588,155,61.80321855213002,26,10.366991499066971,286,114.03690648973668,82.44478,32.873242162168026,44,17.54413945995949,107,42.6641573230833,16,6.379687076348905,195,77.75243624300228,493.179,196.64548078916727,364.0,145.1378809869376,588.0,234.45350005582227,250.0,99.68261056795166,858.0,342.11071946921004,98.0,578.0,False,False,False
2020-11-04,109.77947,43.77241712063551,54,21.531443882677554,147,58.61337501395557,24,9.569530614523357,271,108.05594985565958,85.995766,34.28912896197289,45,17.942869902231298,110,43.860348649898725,21,8.373339287707937,197,78.54989712754589,512.877,204.4996730410373,378.0,150.72010717874286,612.0,244.02303067034563,256.0,102.07499322158247,914.0,364.4396242364312,105.0,549.0,False,False,False
2020-11-05,127.5222,50.84698204882443,64,25.51874830539562,165,65.79052297484809,29,11.563182825882391,307,122.41024577744462,89.771736,35.794725408777595,45,17.942869902231298,114,45.45527041898595,20,7.974608845436132,201,80.14481889663311,533.784,212.83593039761402,392.0,156.30233337054818,639.0,254.7887526116844,268.0,106.85975852884415,967.0,385.572337676837,86.0,537.0,False,False,False
2020-11-06,106.044754,42.283273069188,52,20.733982998133943,136,54.227340148965695,22,8.772069729979744,277,110.44833250929042,93.78921,37.3966118786484,46,18.3416003445031,114,45.45527041898595,23,9.17080017225155,226,90.11307995342828,555.965,221.68017033764497,407.0,162.28329000462526,668.0,266.3519354375668,275.0,109.6508716247468,977.0,389.55964209955505,93.0,547.0,False,False,False
2020-11-07,76.28526,30.41725722141564,37,14.753026364056844,101,40.27177466945246,15,5.980956634077099,199,79.3473580120895,98.066475,39.10208761226386,50,19.93652211359033,129,51.43622705306304,23,9.17080017225155,240,95.69530614523359,579.562,231.08901258393277,420.0,167.46678575415876,687.0,273.9278138407311,281.0,112.04325427837765,1034.0,412.287277309048,48.0,533.0,False,False,False
2020-11-08,69.025475,27.522558229975402,36,14.354295921785036,92,36.6832006890062,16,6.379687076348905,165,65.79052297484809,102.62254,40.9187312470749,50,19.93652211359033,130,51.834957495334855,22,8.772069729979744,240,95.69530614523359,604.631,241.08478604124468,430.0,171.45409017687683,707.0,281.90242268616726,295.0,117.62548047018294,1136.0,452.9577824207723,65.0,554.0,False,False,False
2020-11-09,88.17359,35.157494130544364,41,16.34794813314407,112,44.657809534442336,19,7.575878403164325,215,85.72704508843842,107.4787,42.855029460042715,55,21.930174324949363,133,53.03114882215027,26,10.366991499066971,253,100.87880189476705,631.289,251.7141421713265,437.0,174.24520327277946,739.0,294.66179683886503,298.0,118.82167179699836,1191.0,474.88795674572157,115.0,610.0,False,False,False
2020-11-10,146.90028,58.57361247763038,70,27.91113095902646,190,75.75878403164324,32,12.75937415269781,402,160.28963779326622,112.657936,44.92014995776117,56,22.328904767221168,143,57.01845324486834,24,9.569530614523357,258,102.87245410612609,659.669,263.0301121230004,448.0,178.63123813776934,765.0,305.02878833793204,306.0,122.01151533517282,1227.0,489.2422526675067,65.0,577.0,False,False,False
2020-11-11,168.26581,67.09269946441054,77,30.702244054929107,214,85.3283146461666,32,12.75937415269781,425,169.4604379655178,118.18535,47.12409572675824,56,22.328904767221168,153,61.00575766758641,24,9.569530614523357,303,120.8153240083574,689.898,275.0833346624348,469.0,187.00457742547727,809.0,322.5729277978915,311.0,124.00516754653185,1285.0,512.3686183192714,182.0,654.0,True,False,False
2020-11-12,163.33693,65.12740510515869,75,29.904783170385492,204,81.34101022344854,32,12.75937415269781,417,166.27059442734333,124.08811,49.47770503349602,60,23.923826536308397,156,62.201948994401825,26,10.366991499066971,320,127.5937415269781,722.076,287.913682833857,488.0,194.5804558286416,860.0,342.90818035375366,315.0,125.60008931561907,1378.0,549.4505494505495,94.0,662.0,True,False,False
2020-11-13,113.23147,45.148833305574954,48,19.139061229046714,144,57.417183687140145,21,8.373339287707937,271,108.05594985565958,130.39589,51.99281149543822,61,24.3225569785802,174,69.37909695529434,28,11.164452383610584,338,134.77088948787062,756.377,301.5905357342222,499.0,198.96649069363147,909.0,362.44597202507214,326.0,129.98612418060895,1458.0,581.3489848322939,143.0,712.0,True,False,False
2020-11-14,88.70675,35.37008014973253,37,14.753026364056844,109,43.46161820762692,15,5.980956634077099,254,101.27753233703886,137.14125,54.68238960020244,60,23.923826536308397,171,68.18290562847892,28,11.164452383610584,328,130.78358506515255,792.98,316.1852661126972,513.0,204.5487168854368,944.0,376.4015375045854,333.0,132.77723727651158,1569.0,625.6080639244644,74.0,738.0,True,False,False
2020-11-15,72.725136,28.99772662203759,30,11.961913268154198,91,36.2844702467344,11,4.386034864989872,195,77.75243624300228,144.3592,57.560409186407924,66,26.316209189939233,175,69.77782739756616,26,10.366991499066971,393,156.70106381281997,832.088,331.77881624906297,523.0,208.5360213081548,992.0,395.5405987336322,337.0,134.3721590455988,1617.0,644.7471251535112,30.0,703.0,True,False,False
2020-11-16,90.75374,36.18627961259335,37,14.753026364056844,117,46.65146174580136,13,5.183495749533486,255,101.67626277931068,152.0888,60.64243498258293,67,26.71493963221104,193,76.95497535845867,30,11.961913268154198,399,159.0934464664508,873.794,348.4082680744509,545.0,217.3080910381346,1051.0,419.0656948276687,358.0,142.74549833330673,1743.0,694.9871608797589,,,False,False,True
