,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,12.286636,18.35278089856729,6,8.962313471850866,17,25.393221503577458,2,2.987437823950289,28,41.824129535304046,11.937017,17.830549040809274,6,8.962313471850866,16,23.89950259160231,2,2.987437823950289,28,41.824129535304046,,,,,,,,,,,8.0,,False,False,False
2020-10-22,14.143533,21.12646179739386,8,11.949751295801155,19,28.38065932752775,3,4.481156735925433,34,50.786443007154915,12.1503935,18.14927236409858,6,8.962313471850866,16,23.89950259160231,2,2.987437823950289,29,43.31784844727919,,,,,,,,,,,20.0,,False,False,False
2020-10-23,11.85455,17.707365623209625,6,8.962313471850866,15,22.405783679627167,2,2.987437823950289,28,41.824129535304046,12.373614,18.48270185291767,6,8.962313471850866,16,23.89950259160231,2,2.987437823950289,27,40.3304106233289,,,,,,,,,,,26.0,,False,False,False
2020-10-24,9.173927,13.70326936012134,5,7.468594559875722,12,17.924626943701732,1,1.4937189119751444,21,31.368097151478036,12.607054,18.831394845619798,6,8.962313471850866,16,23.89950259160231,2,2.987437823950289,29,43.31784844727919,,,,,,,,,,,8.0,,False,False,False
2020-10-25,7.7469606,11.571781942620873,4,5.974875647900578,10,14.937189119751444,1,1.4937189119751444,18,26.8869404155526,12.851175,19.19604401336983,6,8.962313471850866,17,25.393221503577458,3,4.481156735925433,28,41.824129535304046,,,,,,,,,,,5.0,,False,False,False
2020-10-26,8.416455,12.5718186609447,4,5.974875647900578,11,16.43090803172659,1,1.4937189119751444,20,29.87437823950289,13.106329,19.577171769924462,7,10.456032383826011,18,26.8869404155526,2,2.987437823950289,31,46.305286271229484,,,,,,,,,,,8.0,,False,False,False
2020-10-27,14.254998,21.292960445862263,8,11.949751295801155,19,28.38065932752775,3,4.481156735925433,32,47.79900518320462,13.373074,19.975613395217806,7,10.456032383826011,18,26.8869404155526,3,4.481156735925433,29,43.31784844727919,,,,,,,,,,,15.0,90.0,False,False,False
2020-10-28,16.364532,24.44401034153998,8,11.949751295801155,21,31.368097151478036,3,4.481156735925433,36,53.7738808311052,13.65182,20.391981524880975,7,10.456032383826011,18,26.8869404155526,3,4.481156735925433,30,44.81156735925433,87.918,131.32477930303077,67.0,100.0791671023347,103.0,153.85304793343988,49.0,73.19222668678208,146.0,218.08296114837108,10.0,92.0,False,False,False
2020-10-29,19.11553,28.553229640237987,11,16.43090803172659,26,38.83669171135376,4,5.974875647900578,43,64.22991321493122,13.943125,20.827108528465033,8,11.949751295801155,19,28.38065932752775,3,4.481156735925433,32,47.79900518320462,89.585,133.8148087292933,69.0,103.06660492628497,105.0,156.84048575739016,50.0,74.68594559875723,139.0,207.62692876454508,11.0,83.0,False,False,False
2020-10-30,15.908078,23.762197815813124,9,13.4434702077763,22,32.86181606345318,3,4.481156735925433,35,52.28016191913006,14.247504,21.281767112668604,8,11.949751295801155,19,28.38065932752775,3,4.481156735925433,31,46.305286271229484,91.396,136.5199336788803,71.0,106.05404275023525,108.0,161.3216424933156,54.0,80.6608212466578,141.0,210.6143665884954,11.0,68.0,False,False,False
