,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,5.0604205,3.238254794268869,2,1.279836180968836,7,4.479426633390926,0,0.0,13,8.318935176297435,4.492128,2.8745938834617846,2,1.279836180968836,6,3.839508542906508,0,0.0,11,7.039098995328598,,,,,,,,,,,6.0,,False,False,False
2020-10-22,5.9771357,3.824877057923004,3,1.919754271453254,8,5.119344723875344,1,0.639918090484418,15,9.59877135726627,4.759848,3.045912853849586,2,1.279836180968836,7,4.479426633390926,0,0.0,11,7.039098995328598,,,,,,,,,,,3.0,,False,False,False
2020-10-23,5.189708,3.3209882531082258,2,1.279836180968836,7,4.479426633390926,1,0.639918090484418,13,8.318935176297435,5.0465384,3.2293712138198316,2,1.279836180968836,7,4.479426633390926,0,0.0,13,8.318935176297435,,,,,,,,,,,7.0,,False,False,False
2020-10-24,4.1782675,2.6737488951766863,2,1.279836180968836,6,3.839508542906508,0,0.0,10,6.3991809048441795,5.353663,3.425905742915347,2,1.279836180968836,7,4.479426633390926,0,0.0,14,8.958853266781851,,,,,,,,,,,0.0,,False,False,False
2020-10-25,3.6834116,2.3570817575091496,2,1.279836180968836,5,3.1995904524220897,0,0.0,10,6.3991809048441795,5.682804,3.636529072537087,3,1.919754271453254,7,4.479426633390926,1,0.639918090484418,13,8.318935176297435,,,,,,,,,,,5.0,,False,False,False
2020-10-26,4.1959405,2.6850582798942924,2,1.279836180968836,6,3.839508542906508,0,0.0,11,7.039098995328598,6.035681,3.862341327476315,3,1.919754271453254,8,5.119344723875344,1,0.639918090484418,15,9.59877135726627,,,,,,,,,,,2.0,,False,False,False
2020-10-27,7.2546372,4.642373460228555,4,2.559672361937672,10,6.3991809048441795,1,0.639918090484418,17,10.878607538235107,6.414159,4.104536128579639,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,16,10.238689447750687,,,,,,,,,,,10.0,33.0,False,False,False
2020-10-28,8.580208,5.490630064741708,4,2.559672361937672,11,7.039098995328598,1,0.639918090484418,19,12.158443719203941,6.8202596,4.3644075049087405,3,1.919754271453254,10,6.3991809048441795,1,0.639918090484418,16,10.238689447750687,37.278,23.854866577078134,28.0,17.917706533563702,45.0,28.79631407179881,18.0,11.518525628719525,64.0,40.95475779100275,10.0,37.0,False,False,False
2020-10-29,10.206625,6.531403778353706,5,3.1995904524220897,13,8.318935176297435,2,1.279836180968836,23,14.718116081141613,7.2561784,4.6433597162831575,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,17,10.878607538235107,39.62,25.353554744992643,30.0,19.19754271453254,48.0,30.716068343252065,20.0,12.798361809688359,65.0,41.59467588148717,14.0,48.0,False,False,False
2020-10-30,8.758539,5.604747639154084,4,2.559672361937672,12,7.679017085813016,2,1.279836180968836,19,12.158443719203941,7.7243204,4.942932355334051,4,2.559672361937672,10,6.3991809048441795,1,0.639918090484418,18,11.518525628719525,42.119,26.9527100531132,32.0,20.477378895501374,51.0,32.63582261470532,22.0,14.078197990657197,68.0,43.51443015294043,10.0,51.0,False,False,False
2020-10-31,6.8358784,4.374402124085464,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,14,8.958853266781851,8.227252,5.2647672418970615,4,2.559672361937672,11,7.039098995328598,1,0.639918090484418,19,12.158443719203941,44.777,28.653612337620785,35.0,22.397133166954628,53.0,33.915658795674155,25.0,15.99795226211045,71.0,45.43418442439368,1.0,52.0,False,False,False
2020-11-01,5.901191,3.7762791180284694,3,1.919754271453254,8,5.119344723875344,1,0.639918090484418,14,8.958853266781851,8.767824,5.610689186141826,5,3.1995904524220897,12,7.679017085813016,2,1.279836180968836,20,12.798361809688359,47.657,30.496576438215904,37.0,23.676969347923468,56.0,35.835413067127405,27.0,17.277788443079285,75.0,47.99385678633135,7.0,54.0,False,False,False
2020-11-02,6.7041025,4.290076321922243,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,17,10.878607538235107,9.349081,5.982645961921662,5,3.1995904524220897,12,7.679017085813016,2,1.279836180968836,22,14.078197990657197,50.753,32.47776284635567,40.0,25.596723619376718,60.0,38.39508542906508,29.0,18.557624624048124,79.0,50.55352914826902,1.0,53.0,False,False,False
2020-11-03,11.581984,7.411521073663607,6,3.839508542906508,15,9.59877135726627,2,1.279836180968836,26,16.63787035259487,9.974387,6.382790888892487,6,3.839508542906508,14,8.958853266781851,2,1.279836180968836,23,14.718116081141613,54.042,34.58245344595892,43.0,27.51647789082997,63.0,40.314839700518334,32.0,20.477378895501374,84.0,53.753119600691114,17.0,60.0,False,False,False
2020-11-04,13.671085,8.74837496667169,7,4.479426633390926,18,11.518525628719525,3,1.919754271453254,30,19.19754271453254,10.647348,6.813430809415877,6,3.839508542906508,15,9.59877135726627,2,1.279836180968836,25,15.99795226211045,57.609,36.86504127471684,46.0,29.436232162283225,69.0,44.15434824342484,35.0,22.397133166954628,90.0,57.59262814359762,23.0,73.0,False,False,False
2020-11-05,16.19209,10.3616104752291,8,5.119344723875344,22,14.078197990657197,3,1.919754271453254,35,22.397133166954628,11.371959,7.277121767401695,6,3.839508542906508,15,9.59877135726627,2,1.279836180968836,26,16.63787035259487,61.433,39.31208805272925,50.0,31.9959045242209,73.0,46.71402060536251,37.0,23.676969347923468,97.0,62.07205477698855,17.0,76.0,False,False,False
2020-11-06,13.880167,8.882169640855864,8,5.119344723875344,18,11.518525628719525,3,1.919754271453254,32,20.477378895501374,12.152538,7.776629354339093,7,4.479426633390926,17,10.878607538235107,2,1.279836180968836,28,17.917706533563702,65.536,41.93767197798682,53.0,33.915658795674155,78.0,49.9136110577846,38.0,24.316887438407882,103.0,65.91156331989505,17.0,83.0,False,False,False
2020-11-07,10.760339,6.885735638206825,6,3.839508542906508,15,9.59877135726627,2,1.279836180968836,24,15.358034171626032,12.993772,8.31494980957359,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,27,17.277788443079285,69.984,44.7840276444615,56.0,35.835413067127405,83.0,53.1132015102067,43.0,27.51647789082997,107.0,68.47123568183272,12.0,94.0,False,False,False
2020-11-08,9.434329,6.037197817931883,5,3.1995904524220897,13,8.318935176297435,1,0.639918090484418,22,14.078197990657197,13.900808,8.895378414308652,7,4.479426633390926,18,11.518525628719525,3,1.919754271453254,31,19.83746080501696,74.742,47.828757918986376,61.0,39.0350035195495,89.0,56.9527100531132,45.0,28.79631407179881,114.0,72.95066231522365,5.0,92.0,False,False,False
2020-11-09,10.848303,6.942025356693193,5,3.1995904524220897,14,8.958853266781851,2,1.279836180968836,24,15.358034171626032,14.879243,9.521496394881979,8,5.119344723875344,20,12.798361809688359,3,1.919754271453254,34,21.757215076470214,79.876,51.11409739553338,63.0,40.314839700518334,95.0,60.79221859601971,47.0,30.076150252767647,123.0,78.70992512958341,3.0,94.0,False,False,False
2020-11-10,18.890942,12.088655057596043,10,6.3991809048441795,25,15.99795226211045,4,2.559672361937672,42,26.876559800345557,15.935219,10.197234951192513,9,5.759262814359762,21,13.438279900172779,3,1.919754271453254,38,24.316887438407882,85.424,54.664362961540924,67.0,42.874512062456006,102.0,65.27164522941064,50.0,31.9959045242209,136.0,87.02886030588085,21.0,98.0,False,False,False
2020-11-11,22.155567,14.177747652865946,11,7.039098995328598,29,18.557624624048124,4,2.559672361937672,52,33.27574070518974,17.075367,10.926835966529325,9,5.759262814359762,23,14.718116081141613,4,2.559672361937672,41,26.23664170986114,91.38,58.47571510846611,71.0,45.43418442439368,109.0,69.75107186280157,52.0,33.27574070518974,146.0,93.42804121072503,22.0,97.0,True,False,False
2020-11-12,25.682865,16.434930148534477,13,8.318935176297435,34,21.757215076470214,5,3.1995904524220897,59,37.75516733858066,18.30708,11.715030996128917,9,5.759262814359762,23,14.718116081141613,3,1.919754271453254,41,26.23664170986114,97.788,62.57631023229026,75.0,47.99385678633135,119.0,76.15025276764574,54.0,34.55557688615857,156.0,99.8272221155692,21.0,101.0,True,False,False
2020-11-13,21.962399,14.054136408958584,11,7.039098995328598,29,18.557624624048124,4,2.559672361937672,48,30.716068343252065,19.638247,12.566869554575533,10,6.3991809048441795,27,17.277788443079285,4,2.559672361937672,46,29.436232162283225,104.744,67.02758046969988,79.0,50.55352914826902,127.0,81.26959749152108,54.0,34.55557688615857,169.0,108.14615729186664,13.0,97.0,True,False,False
2020-11-14,17.266718,11.049285240005702,9,5.759262814359762,23,14.718116081141613,4,2.559672361937672,42,26.876559800345557,21.077654,13.48797231912613,10,6.3991809048441795,27,17.277788443079285,4,2.559672361937672,48,30.716068343252065,112.227,71.81608754079478,83.0,53.1132015102067,137.0,87.66877839636527,55.0,35.19549497664299,183.0,117.1050105586485,16.0,101.0,True,False,False
2020-11-15,15.2530155,9.760680404724553,7,4.479426633390926,20,12.798361809688359,3,1.919754271453254,36,23.03705125743905,22.634829,14.484436542261392,10,6.3991809048441795,28,17.917706533563702,4,2.559672361937672,49,31.35598643373648,120.306,76.9859857938184,88.0,56.312791962628786,147.0,94.06795930120944,62.0,39.67492161003392,198.0,126.70378191591476,1.0,97.0,True,False,False
2020-11-16,17.53902,11.22353642131202,8,5.119344723875344,22,14.078197990657197,3,1.919754271453254,39,24.9568055288923,24.3203,15.562999760732055,12,7.679017085813016,33,21.117296985985792,4,2.559672361937672,57,36.475331157611826,129.043,82.57695015038075,94.0,60.152300505535294,155.0,99.18730402508479,66.0,42.234593971971584,215.0,137.58238945414988,,,False,False,True
2020-11-17,31.090906,19.895633158739656,15,9.59877135726627,41,26.23664170986114,6,3.839508542906508,83,53.1132015102067,26.145456,16.730951028876007,13,8.318935176297435,35,22.397133166954628,5,3.1995904524220897,66,42.234593971971584,138.474,88.61201766173929,99.0,63.35189095795738,168.0,107.50623920138223,68.0,43.51443015294043,236.0,151.02066935432265,,,False,False,True
2020-11-18,36.602375,23.422522644978017,18,11.518525628719525,48,30.716068343252065,8,5.119344723875344,92,58.87246432456645,28.122915,17.996362294070423,14,8.958853266781851,38,24.316887438407882,5,3.1995904524220897,70,44.794266333909256,148.687,95.14750111985666,106.0,67.83131759134831,181.0,115.82517437767966,70.0,44.794266333909256,265.0,169.57829397837077,,,False,False,True
2020-11-19,42.83055,27.408043388277292,20,12.798361809688359,57,36.475331157611826,9,5.759262814359762,107,68.47123568183272,30.266418,19.368028733879328,13,8.318935176297435,38,24.316887438407882,5,3.1995904524220897,72,46.0741025148781,159.749,102.22627503679529,111.0,71.0309080437704,195.0,124.7840276444615,69.0,44.15434824342484,296.0,189.41575478338774,,,False,False,True
2020-11-20,36.251392,23.19792110938579,17,10.878607538235107,49,31.35598643373648,7,4.479426633390926,98,62.71197286747296,32.59113,20.855653565376997,15,9.59877135726627,40,25.596723619376718,6,3.839508542906508,76,48.633774876815764,171.693,109.8694567095412,117.0,74.87041658667691,210.0,134.38279900172776,71.0,45.43418442439368,322.0,206.05362513598263,,,False,False,True
