,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,38.23747,33.304127282463014,20,17.419630181251254,51,44.42005696219069,9,7.838833581563063,83,72.2914652521927,40.06294,34.89407827146351,21,18.290611690313813,51,44.42005696219069,10,8.709815090625627,91,79.2593173246932,,,,,,,,,,,20.0,,False,False,False
2020-10-22,43.054173,37.49938914552331,22,19.161593199376377,55,47.903982998440945,9,7.838833581563063,100,87.09815090625625,39.231445,34.16986437514424,22,19.161593199376377,53,46.16201998031582,10,8.709815090625627,92,80.13029883375576,,,,,,,,,,,32.0,,False,False,False
2020-10-23,35.31252,30.756552587263286,20,17.419630181251254,47,40.936130925940446,8,6.9678520725005,80,69.67852072500501,38.43561,33.476707176305354,21,18.290611690313813,50,43.549075453128125,9,7.838833581563063,84,73.16244676125525,,,,,,,,,,,18.0,,False,False,False
2020-10-24,27.096117,23.600217537023127,14,12.193741126875876,37,32.22631583531482,6,5.225889054375376,58,50.516927525628624,37.67395,32.813314464874566,20,17.419630181251254,50,43.549075453128125,9,7.838833581563063,86,74.90440977938037,,,,,,,,,,,48.0,,False,False,False
2020-10-25,22.14234,19.285568851046264,12,10.451778108750752,29,25.258463762814312,5,4.354907545312813,51,44.42005696219069,36.945065,32.17846679035574,20,17.419630181251254,48,41.807112435003006,10,8.709815090625627,82,71.42048374313013,,,,,,,,,,,37.0,,False,False,False
2020-10-26,22.913149,19.956928736064583,13,11.322759617813313,31,27.000426780939442,6,5.225889054375376,48,41.807112435003006,36.24759,31.570979626849294,20,17.419630181251254,46,40.06514941687788,9,7.838833581563063,81,70.54950223406757,,,,,,,,,,,22.0,,False,False,False
2020-10-27,36.839897,32.086868304759264,19,16.54864867218869,47,40.936130925940446,9,7.838833581563063,78,67.93655770687988,35.580303,30.98978486377746,19,16.54864867218869,46,40.06514941687788,8,6.9678520725005,75,65.3236131796922,264.1769198760986,230.09321233318408,205.0,178.55120935782534,313.0,272.6172123365821,153.0,133.26017088657207,432.0,376.2640119150271,33.0,210.0,False,False,False
2020-10-28,40.720528,35.466827102936804,23,20.03257470843894,52,45.29103847125325,10,8.709815090625627,87,75.77539128844295,34.94196,30.433799838647246,20,17.419630181251254,48,41.807112435003006,9,7.838833581563063,83,72.2914652521927,259.05590783691406,225.63290553936753,204.0,177.68022784876277,303.0,263.9073972459565,156.0,135.87311541375976,407.0,354.489474188463,46.0,236.0,False,False,False
2020-10-29,45.627666,39.74085266236216,26,22.645519235626626,61,53.129872052816324,12,10.451778108750752,96,83.61422487000601,34.331432,29.902043752372265,20,17.419630181251254,45,39.19416790781532,9,7.838833581563063,74,64.45263167062964,254.15589028930665,221.3650808613194,201.0,175.06728332157508,299.0,260.42347120970624,153.0,133.26017088657207,395.0,344.0376960797122,16.0,220.0,False,False,False
2020-10-30,37.02525,32.248307252302766,21,18.290611690313813,50,43.549075453128125,8,6.9678520725005,82,71.42048374313013,33.747635,29.39356490969658,18,15.677667163126126,44,38.32318639875275,8,6.9678520725005,72,62.7106686525045,249.46791873168945,217.28194431962362,199.0,173.32532030344996,293.0,255.19758215533085,153.0,133.26017088657207,379.0,330.10199193471124,34.0,236.0,False,False,False
2020-10-31,26.977787,23.49715359741822,15,13.06472263593844,36,31.35533432625225,8,6.9678520725005,61,53.129872052816324,33.189556,28.907490195706487,19,16.54864867218869,45,39.19416790781532,8,6.9678520725005,71,61.83968714344194,244.98352076721193,213.3761166132859,199.0,173.32532030344996,286.0,249.1007115918929,153.0,133.26017088657207,366.0,318.7792323168979,43.0,231.0,False,False,False
2020-11-01,21.571894,18.78871989902109,12,10.451778108750752,28,24.387482253751752,5,4.354907545312813,46,40.06514941687788,32.656197,28.44294358510524,18,15.677667163126126,45,39.19416790781532,8,6.9678520725005,73,63.581650161567076,240.69467288208008,209.64060941015398,196.0,170.71237577626226,286.0,249.1007115918929,153.0,133.26017088657207,359.0,312.68236175346,13.0,207.0,False,False,False
2020-11-02,22.395803,19.506330136209726,12,10.451778108750752,29,25.258463762814312,5,4.354907545312813,48,41.807112435003006,32.146725,27.999203302897513,18,15.677667163126126,41,35.71024187156507,8,6.9678520725005,71,61.83968714344194,236.59377751159667,206.06880537186265,193.0,168.0994312490746,276.0,240.3908965012673,150.0,130.6472263593844,352.0,306.585491190022,28.0,213.0,False,False,False
2020-11-03,35.833572,31.210380257107317,20,17.419630181251254,46,40.06514941687788,10,8.709815090625627,75,65.3236131796922,31.660168,27.575419517233968,18,15.677667163126126,41,35.71024187156507,8,6.9678520725005,68,59.226742616254256,232.67363929748535,202.6544374744022,192.0,167.22844974001202,271.0,236.03598895595448,146.0,127.16330032313415,347.0,302.2305836447092,31.0,211.0,False,False,False
2020-11-04,39.04242,34.0052240062505,23,20.03257470843894,53,46.16201998031582,9,7.838833581563063,87,75.77539128844295,31.195757,27.17092866078019,17,14.806685654063564,41,35.71024187156507,7,6.096870563437938,67,58.3557611071917,228.92744148254394,199.39156844829762,186.0,162.00256068563664,265.0,230.81009990157912,142.0,123.67937428688388,340.0,296.13371308127125,34.0,199.0,False,False,False
2020-11-05,43.824684,38.17048855125904,25,21.774537726564063,58,50.516927525628624,11,9.580796599688188,95,82.74324336094345,30.752708,26.78504097275436,18,15.677667163126126,40,34.83926036250251,8,6.9678520725005,68,59.226742616254256,225.34873216247559,196.27457880420823,185.0,161.13157917657406,261.0,227.32617386532883,139.0,121.0664297596962,336.0,292.649787045021,43.0,226.0,False,False,False
2020-11-06,35.035347,30.515139224007726,19,16.54864867218869,45,39.19416790781532,9,7.838833581563063,76,66.19459468875476,30.330305,26.417133631184697,16,13.935704145001,41,35.71024187156507,7,6.096870563437938,67,58.3557611071917,221.93139875030516,193.2981445919061,181.0,157.64765314032383,260.0,226.45519235626625,137.0,119.32446674157109,329.0,286.5529164815831,43.0,235.0,False,False,False
2020-11-07,25.611376,22.307035396806896,14,12.193741126875876,34,29.613371308127128,6,5.225889054375376,60,52.25889054375376,29.9278,26.066560531035066,15,13.06472263593844,40,34.83926036250251,8,6.9678520725005,66,57.48477959812914,218.66965482330323,190.45722594419033,177.0,154.1637271040736,255.0,222.10028481095347,131.0,114.09857768719569,324.0,282.1980089362703,44.0,236.0,False,False,False
2020-11-08,20.305632,17.685830243863165,10,8.709815090625627,27,23.516500744689193,5,4.354907545312813,45,39.19416790781532,29.544588,25.732789072208107,16,13.935704145001,39,33.96827885343994,7,6.096870563437938,68,59.226742616254256,215.5580221710205,187.74705144105675,172.0,149.80881955876075,255.0,222.10028481095347,126.0,109.74367014188289,322.0,280.45604591814515,16.0,239.0,False,False,False
2020-11-09,20.917572,18.21881887735799,11,9.580796599688188,28,24.387482253751752,5,4.354907545312813,47,40.936130925940446,29.180012,25.415251730009913,15,13.06472263593844,38,33.09729734437738,6,5.225889054375376,65,56.61379808906656,212.59131356048584,185.1631030985044,165.0,143.71194899532284,253.0,220.35832179282832,125.0,108.87268863282033,326.0,283.93997195439545,8.0,219.0,False,False,False
2020-11-10,33.483917,29.163871658965945,19,16.54864867218869,44,38.32318639875275,8,6.9678520725005,73,63.581650161567076,28.833458,25.113410083577037,16,13.935704145001,38,33.09729734437738,7,6.096870563437938,70,60.96870563437938,209.76462091827392,182.7011060753346,163.0,141.96998597719772,250.0,217.74537726564066,123.0,107.13072561469521,333.0,290.03684251783335,26.0,214.0,False,False,False
2020-11-11,36.268448,31.589146237820387,19,16.54864867218869,47,40.936130925940446,9,7.838833581563063,84,73.16244676125525,28.504456,24.826853768900037,14,12.193741126875876,38,33.09729734437738,7,6.096870563437938,66,57.48477959812914,207.07329943847657,180.35701483148821,161.0,140.22802295907258,248.0,216.00341424751554,119.0,103.64679957844496,339.0,295.26273157220874,32.0,212.0,True,False,False
2020-11-12,40.155525,34.97471916489303,21,18.290611690313813,55,47.903982998440945,10,8.709815090625627,94,81.87226185188089,28.19239,24.555050185881555,15,13.06472263593844,36,31.35533432625225,7,6.096870563437938,62,54.000853561878884,204.51295540618895,178.12700252252702,153.0,133.26017088657207,245.0,213.39046972032784,113.0,98.42091052406957,336.0,292.649787045021,33.0,202.0,True,False,False
2020-11-13,33.658657,29.31606722995639,18,15.677667163126126,46,40.06514941687788,8,6.9678520725005,76,66.19459468875476,27.896793,24.297591880895197,14,12.193741126875876,36,31.35533432625225,6,5.225889054375376,64,55.742816580004,202.0794374923706,176.00745341761873,151.0,131.51820786844695,241.0,209.9065436840776,109.0,94.93698448781933,336.0,292.649787045021,31.0,190.0,True,False,False
2020-11-14,25.83045,22.49784447485581,13,11.322759617813313,33,28.74238979906457,6,5.225889054375376,60,52.25889054375376,27.617191,24.054062669165432,14,12.193741126875876,36,31.35533432625225,6,5.225889054375376,65,56.61379808906656,199.7688169555664,173.99494565560207,151.0,131.51820786844695,236.0,205.55163613876476,104.0,90.5820769425065,336.0,292.649787045021,30.0,176.0,True,False,False
