,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,47.974693,20.60343831544742,25,10.736617879475022,59,25.33841819556105,10,4.294647151790008,106,45.523259808974096,53.13488,22.819556761533022,29,12.454476740191025,70,30.062530062530065,14,6.012506012506012,122,52.39469525183811,,,,,,,,,,,36.0,,False,False,False
2020-10-22,55.028202,23.63267121836543,31,13.313406170549028,72,30.921459492888065,14,6.012506012506012,123,52.82415996701711,53.41566,22.940141207072884,28,12.025012025012025,72,30.921459492888065,12,5.153576582148011,123,52.82415996701711,,,,,,,,,,,49.0,,False,False,False
2020-10-23,45.409527,19.501789938658476,24,10.307153164296022,58,24.90895348038205,11,4.72411186696901,102,43.80540094825809,53.726063,23.073448392096907,28,12.025012025012025,73,31.350924208067067,14,6.012506012506012,119,51.1063011063011,,,,,,,,,,,73.0,,False,False,False
2020-10-24,37.465515,16.090116696432233,20,8.589294303580017,51,21.902700474129045,9,3.865182436611008,90,38.651824366110084,54.06666,23.21972424397245,28,12.025012025012025,69,29.633065347351064,13,5.583041297327012,122,52.39469525183811,,,,,,,,,,,0.0,,False,False,False
2020-10-25,33.04662,14.192356320563704,18,7.730364873222016,45,19.325912183055042,7,3.006253006253006,76,32.63931835360407,54.438007,23.37920304853469,31,13.313406170549028,71,30.491994777709067,14,6.012506012506012,114,48.9589775304061,,,,,,,,,,,0.0,,False,False,False
2020-10-26,36.694714,15.759085363242775,20,8.589294303580017,46,19.755376898234044,10,4.294647151790008,81,34.78664192949907,54.840736,23.55216129217297,31,13.313406170549028,72,30.921459492888065,14,6.012506012506012,124,53.25362468219611,,,,,,,,,,,119.0,,False,False,False
2020-10-27,60.434757,25.954595184884965,31,13.313406170549028,76,32.63931835360407,14,6.012506012506012,135,57.97773654916512,55.275677,23.73895258642733,31,13.313406170549028,72,30.921459492888065,13,5.583041297327012,120,51.535765821480105,,,,,,,,,,,59.0,336.0,False,False,False
2020-10-28,64.40487,27.659619809128344,36,15.460729746444033,84,36.075036075036074,16,6.871435442864015,137,58.836665979523126,55.74325,23.939760285429657,31,13.313406170549028,74,31.780388923246065,14,6.012506012506012,125,53.68308939737511,378.411,162.5141723356009,290.0,124.54476740191026,449.0,192.82965711537142,206.0,88.46973132687418,610.0,261.97347625919053,51.0,351.0,False,False,False
2020-10-29,71.79868,30.835001962259412,38,16.319659176802034,94,40.36968322682608,17,7.3009001580430155,151,64.84917199202913,56.2446,24.155070423148572,31,13.313406170549028,69,29.633065347351064,14,6.012506012506012,119,51.1063011063011,381.019,163.63421631278774,294.0,126.26262626262627,450.0,193.2591218305504,214.0,91.9054490483062,612.0,262.8324056895485,70.0,372.0,False,False,False
2020-10-30,61.124554,26.250840164721012,34,14.601800316086031,80,34.35717721432007,15,6.441970727685013,135,57.97773654916512,56.7804,24.385178403463215,33,14.17233560090703,73,31.350924208067067,14,6.012506012506012,131,56.259877688449116,383.828,164.84058269772555,298.0,127.98048512334226,452.0,194.1180512609084,217.0,93.1938431938432,591.0,253.81364667078952,69.0,368.0,False,False,False
2020-10-31,48.795372,20.955890067853034,25,10.736617879475022,63,27.056277056277057,11,4.72411186696901,108,46.3821892393321,57.351704,24.63053388055414,31,13.313406170549028,73,31.350924208067067,14,6.012506012506012,128,54.97148354291212,386.9,166.15989830275544,296.0,127.12155569298426,463.0,198.84216312787743,224.0,96.2000962000962,590.0,253.3841819556105,47.0,415.0,False,False,False
2020-11-01,39.628727,17.01914006844163,21,9.018759018759019,51,21.902700474129045,9,3.865182436611008,88,37.79289493575208,57.95932,24.89148173481226,31,13.313406170549028,76,32.63931835360407,14,6.012506012506012,129,55.40094825809111,390.177,167.56725417439705,301.0,129.26887926887926,459.0,197.12430426716142,225.0,96.6295609152752,618.0,265.40919398062255,0.0,415.0,False,False,False
2020-11-02,42.94955,18.445316527504474,24,10.307153164296022,54,23.19109461966605,11,4.72411186696901,93,39.94021851164709,58.60451,25.168570573441684,32,13.74287088572803,77,33.06878306878307,15,6.441970727685013,130,55.830412973270114,393.681,169.07209853638423,300.0,128.83941455370027,462.0,198.4126984126984,227.0,97.48849034563321,639.0,274.4279529993816,74.0,370.0,False,False,False
2020-11-03,67.98687,29.197960975579917,36,15.460729746444033,90,38.651824366110084,18,7.730364873222016,155,66.56703085274513,59.28829,25.462228222750127,32,13.74287088572803,78,33.49824778396207,13,5.583041297327012,134,57.54827183398612,397.461,170.69547515976086,309.0,132.70459699031127,461.0,197.9832336975194,226.0,97.0590256304542,634.0,272.2806294234866,56.0,367.0,False,False,False
2020-11-04,72.21063,31.011918326839805,40,17.178588607160034,100,42.946471517900086,19,8.159829588401017,167,71.72060743489315,60.01188,25.7729843724519,32,13.74287088572803,78,33.49824778396207,16,6.871435442864015,127,54.542018827733116,401.472,172.41805813234384,307.0,131.84566755995326,467.0,200.56002198859343,233.0,100.0652786367072,645.0,277.00474129045557,52.0,368.0,False,False,False
2020-11-05,83.760544,35.97219765651971,44,18.89644746787604,110,47.2411186696901,18,7.730364873222016,197,84.60454889026317,60.776554,26.101386174559593,32,13.74287088572803,78,33.49824778396207,15,6.441970727685013,143,61.413454270597136,405.752,174.25616711330997,315.0,135.28138528138527,472.0,202.7073455644884,229.0,98.3474197759912,646.0,277.43420600563456,57.0,355.0,False,False,False
2020-11-06,70.52213,30.286767287179828,38,16.319659176802034,93,39.94021851164709,18,7.730364873222016,167,71.72060743489315,61.583714,26.44803316798061,34,14.601800316086031,79,33.927712499141066,16,6.871435442864015,142,60.983989555418134,410.285,176.20293066721638,317.0,136.1403147117433,480.0,206.14306328592042,236.0,101.3536727822442,652.0,280.0109942967086,64.0,350.0,False,False,False
2020-11-07,55.88152,23.99914083071053,28,12.025012025012025,72,30.921459492888065,13,5.583041297327012,131,56.259877688449116,62.43486,26.81356854736805,32,13.74287088572803,83,35.64557135985707,14,6.012506012506012,142,60.983989555418134,415.072,178.25877825877825,321.0,137.8581735724593,487.0,209.14931629217344,230.0,98.7768844911702,670.0,287.7413591699306,0.0,303.0,False,False,False
2020-11-08,47.989204,20.609669445548207,24,10.307153164296022,62,26.626812341098056,11,4.72411186696901,119,51.1063011063011,63.331398,27.198600582778454,34,14.601800316086031,83,35.64557135985707,14,6.012506012506012,143,61.413454270597136,420.163,180.44518312375456,327.0,140.4349618635333,495.0,212.58503401360545,230.0,98.7768844911702,680.0,292.0360063217206,0.0,303.0,False,False,False
2020-11-09,49.869015,21.416982053779066,25,10.736617879475022,63,27.056277056277057,11,4.72411186696901,113,48.5295128152271,64.27509,27.6038859738037,33,14.17233560090703,83,35.64557135985707,16,6.871435442864015,153,65.70810142238713,425.54,182.75441489727203,327.0,140.4349618635333,502.0,215.59128701985844,231.0,99.2063492063492,713.0,306.20834192262765,147.0,376.0,False,False,False
2020-11-10,80.47552,34.561395295895636,40,17.178588607160034,101,43.37593623307909,19,8.159829588401017,198,85.03401360544217,65.267685,28.030166868120432,34,14.601800316086031,85,36.504500790215076,14,6.012506012506012,156,66.99649556792414,431.206,185.18776197347626,328.0,140.86442657871228,502.0,215.59128701985844,233.0,100.0652786367072,748.0,321.2396069538927,71.0,391.0,False,False,False
2020-11-11,89.53041,38.450153078883886,46,19.755376898234044,118,50.6768363911221,21,9.018759018759019,226,97.0590256304542,66.3109,28.47819123417139,35,15.031265031265033,89,38.22235965093108,15,6.441970727685013,164,70.43221328935614,437.174,187.75080739366453,329.0,141.29389129389128,518.0,222.46272246272247,228.0,97.9179550608122,772.0,331.5467601181887,54.0,393.0,True,False,False
2020-11-12,90.80051,38.995614158920944,45,19.325912183055042,121,51.96523053665911,20,8.589294303580017,221,94.9117020545592,67.40672,28.94880890380591,33,14.17233560090703,82,35.21610664467807,15,6.441970727685013,158,67.85542499828213,443.5,190.4676011818869,322.0,138.2876382876383,528.0,226.75736961451247,224.0,96.2000962000962,789.0,338.8476602762317,52.0,388.0,True,False,False
2020-11-13,73.08573,31.3877419102937,34,14.601800316086031,95,40.799147942005085,15,6.441970727685013,187,80.30990173847317,68.55734,29.442959930747747,33,14.17233560090703,87,37.36343022057308,14,6.012506012506012,177,76.01525458668316,450.115,193.308510272796,324.0,139.14656771799628,533.0,228.90469319040747,221.0,94.9117020545592,841.0,361.17982546553975,114.0,438.0,True,False,False
2020-11-14,60.04902,25.788936181925237,27,11.595547309833025,81,34.78664192949907,12,5.153576582148011,152,65.27863670720814,69.76489,29.961561085656285,33,14.17233560090703,90,38.651824366110084,15,6.441970727685013,180,77.30364873222017,457.081,196.30016147873295,321.0,137.8581735724593,540.0,231.9109461966605,215.0,92.33491376348519,848.0,364.18607847179277,0.0,438.0,True,False,False
2020-11-15,54.13939,23.250957019627094,24,10.307153164296022,65,27.915206486635057,9,3.865182436611008,135,57.97773654916512,71.03163,30.50557861570269,35,15.031265031265033,96,41.22861265718409,15,6.441970727685013,190,81.59829588401017,464.415,199.4498556998557,325.0,139.5760324331753,564.0,242.21809936095653,206.0,88.46973132687418,911.0,391.2423555280698,0.0,438.0,True,False,False
2020-11-16,61.71619,26.504925335757434,28,12.025012025012025,80,34.35717721432007,13,5.583041297327012,160,68.71435442864014,72.36006,31.076092272996902,34,14.601800316086031,93,39.94021851164709,13,5.583041297327012,178,76.44471930186216,472.095,202.74814471243045,329.0,141.29389129389128,565.0,242.6475640761355,213.0,91.47598433312719,960.0,412.28612657184084,,,False,False,True
2020-11-17,103.62931,44.50513224583119,43,18.46698275269704,131,56.259877688449116,18,7.730364873222016,272,116.81440252868825,73.75289,31.67426330037415,34,14.601800316086031,95,40.799147942005085,14,6.012506012506012,191,82.02776059918916,480.187,206.2233731876589,321.0,137.8581735724593,571.0,245.22435236720952,211.0,90.61705490276918,965.0,414.4334501477358,,,False,False,True
2020-11-18,115.392296,49.55691983923316,49,21.04377104377104,153,65.70810142238713,20,8.589294303580017,320,137.42870885728027,75.21282,32.301252940669656,35,15.031265031265033,99,42.517006802721085,14,6.012506012506012,203,87.18133718133718,488.682,209.87167594310455,321.0,137.8581735724593,588.0,252.52525252525254,211.0,90.61705490276918,988.0,424.31113859685286,,,False,False,True
