,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,17.346249,11.924689169973135,9,6.187055305399925,22,15.12391296875537,4,2.749802357955522,39,26.810572990066337,16.202393,11.13834441639483,8,5.499604715911044,21,14.436462379266489,3,2.0623517684666415,36,24.7482212215997,,,,,,,,,,,19.0,,False,False,False
2020-10-22,20.965363,14.412650489248335,11,7.561956484377685,28,19.248616505688656,5,3.437252947444403,49,33.685078884955146,17.30787,11.898305820068344,9,6.187055305399925,22,15.12391296875537,3,2.0623517684666415,37,25.435671811088575,,,,,,,,,,,15.0,,False,False,False
2020-10-23,18.642675,12.815918307751417,10,6.874505894888806,24,16.498814147733132,4,2.749802357955522,43,29.56037534802186,18.498497,12.716802302747965,10,6.874505894888806,23,15.81136355824425,3,2.0623517684666415,41,28.1854741690441,,,,,,,,,,,18.0,,False,False,False
2020-10-24,15.215209,10.459704208187759,8,5.499604715911044,20,13.749011789777612,3,2.0623517684666415,35,24.060770632110817,19.781397,13.59873276669532,11,7.561956484377685,26,17.873715326710894,5,3.437252947444403,44,30.24782593751074,,,,,,,,,,,15.0,,False,False,False
2020-10-25,13.417481,9.22385515877977,7,4.812154126422164,17,11.686660021310969,3,2.0623517684666415,30,20.623517684666414,21.16442,14.549492334481329,11,7.561956484377685,28,19.248616505688656,5,3.437252947444403,47,32.31017770597739,,,,,,,,,,,10.0,,False,False,False
2020-10-26,15.397589,10.585081327008083,8,5.499604715911044,21,14.436462379266489,3,2.0623517684666415,35,24.060770632110817,22.65616,15.574990538880229,12,8.249407073866566,29,19.93606709517753,5,3.437252947444403,49,33.685078884955146,,,,,,,,,,,10.0,,False,False,False
2020-10-27,27.409855,18.842921417672187,15,10.311758842333207,36,24.7482212215997,7,4.812154126422164,61,41.93448595882171,24.26592,16.681621491443366,14,9.624308252844328,33,22.685869453133055,6,4.124703536933283,54,37.122331832399546,,,,,,,,,,,37.0,124.0,False,False,False
2020-10-28,32.449356,22.30732934549451,18,12.37411061079985,42,28.872924758532978,8,5.499604715911044,68,46.746640085243875,26.003864,17.876371566671878,14,9.624308252844328,35,24.060770632110817,6,4.124703536933283,56,38.49723301137731,139.375,95.81342591001273,107.0,73.55721307531022,162.0,111.36699549719863,80.0,54.99604715911045,215.0,147.8018767401093,31.0,136.0,False,False,False
2020-10-29,38.853832,26.710089878179133,22,15.12391296875537,52,35.74743065342179,9,6.187055305399925,88,60.49565187502148,27.881207,19.166951824445277,14,9.624308252844328,38,26.12312240057746,6,4.124703536933283,63,43.309387137799476,149.179,102.55319148936171,117.0,80.43171897019901,172.0,118.24150139208744,88.0,60.49565187502148,224.0,153.98893204550924,25.0,146.0,False,False,False
2020-10-30,33.502113,23.03104702150449,19,13.06156120028873,45,30.935276526999623,8,5.499604715911044,71,48.808991853710516,29.910067,20.561693236231804,16,10.999209431822088,40,27.498023579555223,8,5.499604715911044,66,45.37173890626611,159.757,109.82504382497508,127.0,87.30622486508781,184.0,126.490908465954,95.0,65.30780600144364,246.0,169.1128450142646,33.0,161.0,False,False,False
2020-10-31,26.227808,18.030322098638862,15,10.311758842333207,34,23.373320042621938,6,4.124703536933283,56,38.49723301137731,32.103848,22.069808619562536,18,12.37411061079985,42,28.872924758532978,8,5.499604715911044,69,47.43409067473275,171.145,117.65373113807446,138.0,94.8681813494655,199.0,136.80266730828723,105.0,72.18231189633245,260.0,178.73715326710894,37.0,183.0,False,False,False
2020-11-01,22.616243,15.547549992334098,11,7.561956484377685,30,20.623517684666414,5,3.437252947444403,52,35.74743065342179,34.477013,23.70124275330454,20,13.749011789777612,44,30.24782593751074,9,6.187055305399925,73,50.18389303268828,183.483,126.13549651118826,148.0,101.7426872443543,213.0,146.42697556113154,112.0,76.99446602275462,274.0,188.36146151995325,26.0,199.0,False,False,False
2020-11-02,25.778856,17.72169052856043,15,10.311758842333207,35,24.060770632110817,7,4.812154126422164,55,37.80978242188843,37.045605,25.46702162362635,20,13.749011789777612,48,32.997628295466264,9,6.187055305399925,77,52.93369539064379,196.785,135.27996425256936,161.0,110.67954490770975,228.0,156.73873440346475,124.0,85.24387309662117,292.0,200.73557213075313,18.0,207.0,False,False,False
2020-11-03,46.085236,31.681320979259908,26,17.873715326710894,57,39.18468360086619,11,7.561956484377685,93,63.932904822465886,39.827084,27.379152015782893,23,15.81136355824425,55,37.80978242188843,11,7.561956484377685,95,65.30780600144364,211.188,145.18131509297768,173.0,118.92895198157632,245.0,168.4253944247757,132.0,90.74347781253222,310.0,213.10968274155297,49.0,219.0,False,False,False
2020-11-04,55.008324,37.81550331041217,32,21.998418863644176,75,51.55879421166604,15,10.311758842333207,116,79.74426838071012,42.840496,29.450724832713604,24,16.498814147733132,57,39.18468360086619,11,7.561956484377685,97,66.6827071804214,226.739,155.87185921011925,187.0,128.55326023442063,267.0,183.54930739353108,141.0,96.93053311793214,336.0,230.98339806826382,54.0,242.0,False,False,False
2020-11-05,65.797066,45.232230331748724,37,25.435671811088575,88,60.49565187502148,17,11.686660021310969,138,94.8681813494655,46.10691,31.696222140453756,26,17.873715326710894,60,41.24703536933283,11,7.561956484377685,101,69.43250953837693,243.58,167.44921458770153,198.0,136.11521671879834,288.0,197.9857697727976,153.0,105.1799401917987,358.0,246.1073110370192,50.0,267.0,False,False,False
2020-11-06,56.278095,38.68840867653489,32,21.998418863644176,72,49.4964424431994,13,8.936857663355447,129,88.68112604406558,49.649273,34.131421125493944,27,18.561165916199773,66,45.37173890626611,14,9.624308252844328,110,75.61956484377686,261.829,179.9945003952841,212.0,145.73952497164265,309.0,212.42223215206405,163.0,112.05444608668753,394.0,270.8555322586189,80.0,314.0,False,False,False
2020-11-07,43.544594,29.934756457805634,24,16.498814147733132,58,39.87213419035506,12,8.249407073866566,94,64.62035541195478,53.492767,36.77363565657288,30,20.623517684666414,68,46.746640085243875,14,9.624308252844328,122,83.86897191764342,281.555,193.55515072354174,229.0,157.42618499295364,332.0,228.23359571030832,169.0,116.1791496236208,422.0,290.1041487643076,83.0,360.0,False,False,False
2020-11-08,36.73793,25.255512446165085,21,14.436462379266489,50,34.37252947444402,8,5.499604715911044,82,56.3709483380882,57.665154,39.64194329455495,32,21.998418863644176,75,51.55879421166604,13,8.936857663355447,128,87.9936754545767,302.932,208.25078197504553,248.0,170.48774619324234,358.0,246.1073110370192,178.0,122.36620492902072,460.0,316.22727116488505,21.0,355.0,False,False,False
2020-11-09,42.049133,28.90670148190111,23,15.81136355824425,56,38.49723301137731,9,6.187055305399925,92,63.245454232977,62.1968,42.75722603779286,34,23.373320042621938,81,55.683497748599315,15,10.311758842333207,132,90.74347781253222,326.14,224.20513525590346,266.0,182.86185680404222,383.0,263.2935757742412,198.0,136.11521671879834,503.0,345.78764651290686,16.0,353.0,False,False,False
2020-11-10,77.36001,53.18118492141366,42,28.872924758532978,105,72.18231189633245,20,13.749011789777612,173,118.92895198157632,67.12099,46.142362407408655,35,24.060770632110817,87,59.808201285532604,17,11.686660021310969,153,105.1799401917987,351.277,241.48558072388548,281.0,193.17361564637542,413.0,283.91709345890763,210.0,144.3646237926649,547.0,376.0354724504176,55.0,359.0,False,False,False
2020-11-11,91.46851,62.8800829872489,50,34.37252947444402,125,85.93132368611006,21,14.436462379266489,225,154.6763826349981,72.47431,49.82250975444913,37,25.435671811088575,96,65.99525659093253,17,11.686660021310969,180,123.74110610799849,378.563,260.2433575086791,300.0,206.23517684666416,446.0,306.6029629120407,219.0,150.55167909806482,597.0,410.4080019248616,58.0,363.0,True,False,False
2020-11-12,111.393654,76.57763198949397,59,40.55958477984395,149,102.4301378338432,27,18.561165916199773,261,179.4246038565978,78.29716,53.82542731240392,39,26.810572990066337,99,68.05760835939917,17,11.686660021310969,174,119.61640257106521,408.216,280.6283298387928,314.0,215.85948509950845,486.0,334.1009864915959,226.0,155.363833224487,666.0,457.84209259959437,51.0,364.0,True,False,False
2020-11-13,100.63024,69.17832070030272,52,35.74743065342179,133,91.43092840202111,25,17.18626473722201,238,163.61324029835356,84.63372,58.181502390652895,41,28.1854741690441,104,71.49486130684357,18,12.37411061079985,200,137.4901178977761,440.387,302.7443027532396,332.0,228.23359571030832,524.0,360.2241088921734,236.0,162.2383391193758,734.0,504.5887326848383,61.0,345.0,True,False,False
2020-11-14,82.26399,56.55242712236941,40,27.498023579555223,108,74.24466366479909,19,13.06156120028873,205,140.9273708452205,91.5328,62.9242742434144,46,31.6227271164885,118,81.1191695596879,22,15.12391296875537,220,151.2391296875537,475.376,326.797511428866,344.0,236.4830027841749,559.0,384.2848795242842,241.0,165.6755920668202,817.0,561.6471316124154,65.0,327.0,True,False,False
2020-11-15,71.63597,49.2461898829788,37,25.435671811088575,98,67.37015776991029,17,11.686660021310969,172,118.24150139208744,99.0478,68.09046608395875,50,34.37252947444402,133,91.43092840202111,22,15.12391296875537,230,158.11363558244253,513.422,352.95225655656003,368.0,252.981816931908,620.0,426.21936548310595,260.0,178.73715326710894,918.0,631.0796411507923,10.0,316.0,True,False,False
2020-11-16,81.029045,55.703462567180395,38,26.12312240057746,104,71.49486130684357,15,10.311758842333207,202,138.86501907675387,107.23778,73.72067193500698,53,36.43488124291066,141,96.93053311793214,20,13.749011789777612,284,195.23596741484207,554.802,381.3989619496099,388.0,266.7308287216856,660.0,453.7173890626611,275.0,189.04891210944214,1002.0,688.8254906678583,,,False,False,True
2020-11-17,144.66615,99.45082711055875,69,47.43409067473275,183,125.80345787646513,30,20.623517684666414,353,242.6700580895748,116.167725,79.85957199707627,55,37.80978242188843,152,104.49248960230985,23,15.81136355824425,270,185.61165916199772,599.835,412.3569243460626,409.0,281.1672911009521,732.0,503.2138315058605,288.0,197.9857697727976,1141.0,784.3811226068127,,,False,False,True
2020-11-18,171.57213,117.94735910370946,79,54.30859656962156,227,156.05128381397589,38,26.12312240057746,444,305.22806173306293,125.90914,86.55631099827588,53,36.43488124291066,161,110.67954490770975,25,17.18626473722201,300,206.23517684666416,648.883,446.07500085931326,432.0,296.97865465919637,802.0,551.3353727700821,291.0,200.04812154126424,1266.0,870.3124462929228,,,False,False,True
2020-11-19,202.4232,139.15594900026917,97,66.6827071804214,254,174.61244973017563,41,28.1854741690441,502,345.10019592341797,136.54094,93.86515012010932,62,42.621936548310586,179,123.0536555185096,30,20.623517684666414,354,243.3575086790637,702.335,482.8206097686729,456.0,313.4774688069295,849.0,583.6455504760595,302.0,207.61007802564188,1328.0,912.9343828412333,,,False,False,True
2020-11-20,172.75821,118.76273201778531,76,52.24624480115492,215,147.8018767401093,34,23.373320042621938,456,313.4774688069295,148.14973,101.8456183373928,69,47.43409067473275,187,128.55326023442063,30,20.623517684666414,378,259.8563228267968,760.561,522.8481077922524,483.0,332.03863472312923,937.0,644.141202351081,319.0,219.29673804695287,1516.0,1042.1750936651429,,,False,False,True
