,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,24.168861,16.180532111320645,13,8.703220191470844,31,20.753832764276627,6,4.016870857601928,56,37.49079467095133,25.674128,17.188275523949414,13,8.703220191470844,33,22.092789716810604,6,4.016870857601928,56,37.49079467095133,,,,,,,,,,,20.0,,False,False,False
2020-10-22,28.823448,19.2966777831316,15,10.04217714400482,39,26.109660574412533,7,4.686349333868916,64,42.84662248108724,26.88994,18.002236902248114,14,9.372698667737833,35,23.43174666934458,6,4.016870857601928,61,40.83818705228627,,,,,,,,,,,30.0,,False,False,False
2020-10-23,25.277802,16.92294463282451,13,8.703220191470844,33,22.092789716810604,5,3.34739238133494,56,37.49079467095133,28.181366,18.86681857286021,15,10.04217714400482,37,24.770703621878557,7,4.686349333868916,62,41.507665528553254,,,,,,,,,,,25.0,,False,False,False
2020-10-24,21.065203,14.102700515650213,11,7.364263238936868,26,17.40644038294169,5,3.34739238133494,46,30.796009908281444,29.553679,19.78555228561163,16,10.71165562027181,38,25.44018209814555,7,4.686349333868916,65,43.51610095735422,,,,,,,,,,,30.0,,False,False,False
2020-10-25,18.708418,12.524882913567126,9,6.025306286402892,24,16.067483430407712,4,2.6779139050679523,41,27.448617526946506,31.012686,20.76232631225139,17,11.381134096538796,41,27.448617526946506,8,5.355827810135905,70,46.86349333868916,,,,,,,,,,,1.0,,False,False,False
2020-10-26,20.930859,14.012759493198246,11,7.364263238936868,28,18.745397335475666,4,2.6779139050679523,44,29.45705295574747,32.564495,21.801228285767138,19,12.720091049072774,42,28.1180960032135,8,5.355827810135905,71,47.53297181495615,,,,,,,,,,,23.0,,False,False,False
2020-10-27,35.846527,23.99847871856764,20,13.38956952533976,48,32.134966860815425,8,5.355827810135905,77,51.54984267255807,34.21583,22.90676347911358,19,12.720091049072774,43,28.787574479480487,9,6.025306286402892,72,48.20245029122314,,,,,,,,,,,9.0,138.0,False,False,False
2020-10-28,42.545372,28.483211644925177,24,16.067483430407712,56,37.49079467095133,12,8.033741715203856,90,60.25306286402893,35.973957,24.08378932159394,20,13.38956952533976,48,32.134966860815425,8,5.355827810135905,76,50.8803641962911,207.607,138.98841802236058,156.0,104.43864229765013,242.0,162.0137912566111,118.0,78.99846019950459,341.0,228.29216040704293,24.0,142.0,False,False,False
2020-10-29,51.87501,34.72920507192612,30,20.08435428800964,69,46.19401486242217,13,8.703220191470844,117,78.3289817232376,37.846703,25.33755323383957,21,14.05904800160675,50,33.4739238133494,10,6.69478476266988,82,54.89723505389301,217.891,145.87333467229027,167.0,111.802905536587,255.0,170.71701144808193,125.0,83.6848095333735,348.0,232.97850974091182,47.0,159.0,False,False,False
2020-10-30,44.892117,30.05430626217276,26,17.40644038294169,60,40.16870857601928,12,8.033741715203856,97,64.93941219789784,39.842377,26.67361404746771,23,15.398004954140722,54,36.15183771841735,10,6.69478476266988,87,58.244627435227954,228.842,153.20479346589008,180.0,120.50612572805785,270.0,180.75918859208676,135.0,90.37959429604338,363.0,243.02068688491664,44.0,178.0,False,False,False
2020-10-31,34.64553,23.194437380880117,19,12.720091049072774,44,29.45705295574747,9,6.025306286402892,71,47.53297181495615,41.97026,28.098185430280864,25,16.7369619066747,57,38.16027314721831,11,7.364263238936868,92,61.59201981656289,240.509,161.015598848497,192.0,128.5398674432617,282.0,188.79293030729062,143.0,95.73542210617929,367.0,245.69860078998462,30.0,178.0,False,False,False
2020-11-01,29.907093,20.022154785692692,17,11.381134096538796,39,26.109660574412533,7,4.686349333868916,66,44.18557943362121,44.240173,29.61784484796226,25,16.7369619066747,59,39.499230099752296,12,8.033741715203856,97,64.93941219789784,252.932,169.3325299591618,203.0,135.90413068219857,295.0,197.49615049876147,154.0,103.09968534511614,390.0,261.0966057441253,84.0,261.0,False,False,False
2020-11-02,32.953575,22.061709023546427,18,12.050612572805784,43,28.787574479480487,9,6.025306286402892,68,45.524536386155184,46.66282,31.239751842804253,27,18.075918859208674,61,40.83818705228627,12,8.033741715203856,103,68.95628305549977,266.15,178.18169645845884,216.0,144.6073508736694,312.0,208.87728459530027,159.0,106.44707772645108,412.0,275.82513222199907,48.0,286.0,False,False,False
2020-11-03,54.77952,36.67370765469968,29,19.414875811742654,71,47.53297181495615,13,8.703220191470844,119,79.66793867577157,49.249813,32.97168877907097,26,17.40644038294169,62,41.507665528553254,12,8.033741715203856,104,69.62576153176676,280.261,187.62870723706234,229.0,153.31057106514027,331.0,221.59737564437302,169.0,113.14186248912097,428.0,286.5367878422709,64.0,341.0,False,False,False
2020-11-04,63.196182,42.30848280712962,36,24.10122514561157,86,57.57514895896097,16,10.71165562027181,142,95.0659436299123,52.013687,34.82204338070005,29,19.414875811742654,71,47.53297181495615,12,8.033741715203856,114,76.32054629443662,295.271,197.67757916582985,238.0,159.33587735154313,349.0,233.6479882171788,177.0,118.49769029925689,446.0,298.5874004150767,51.0,368.0,False,False,False
2020-11-05,76.16713,50.99225090816617,42,28.1180960032135,102,68.28680457923278,22,14.728526477873736,167,111.802905536587,54.968266,36.80007066577673,30,20.08435428800964,71,47.53297181495615,15,10.04217714400482,120,80.33741715203855,311.329,208.4280645377251,250.0,167.369619066747,367.0,245.69860078998462,190.0,127.20091049072772,476.0,318.67175470308626,44.0,365.0,False,False,False
2020-11-06,68.08429,45.580966980196536,39,26.109660574412533,85,56.905670482693985,17,11.381134096538796,144,96.40490058244627,58.128155,38.91554952133447,31,20.753832764276627,73,48.871928767490125,14,9.372698667737833,121,81.00689562830556,328.439,219.8828412666533,260.0,174.06440382941688,389.0,260.42712726785834,201.0,134.5651737296646,506.0,338.7561089910959,44.0,365.0,False,False,False
2020-11-07,56.52294,37.84089349210262,29,19.414875811742654,74,49.541407243757114,14,9.372698667737833,132,88.37115886724241,61.509483,41.17927455808967,32,21.42331124054362,80,53.55827810135904,16,10.71165562027181,132,88.37115886724241,346.728,232.12693311910022,271.0,181.42866706835375,411.0,275.1556537457321,209.0,139.9210015398005,526.0,352.1456785164357,94.0,429.0,False,False,False
2020-11-08,47.901325,32.06890542060137,26,17.40644038294169,63,42.17714400482024,13,8.703220191470844,117,78.3289817232376,65.129684,43.602922232821584,36,24.10122514561157,87,58.244627435227954,17,11.381134096538796,148,99.08281448751423,366.284,245.21925420097745,285.0,190.80136573609158,436.0,291.8926156524068,212.0,141.92943696860146,562.0,376.24690366204726,31.0,376.0,False,False,False
2020-11-09,52.858856,35.38786550052464,27,18.075918859208674,66,44.18557943362121,11,7.364263238936868,123,82.34585258083953,69.00782,46.19925166480243,37,24.770703621878557,91,60.922541340295915,17,11.381134096538796,156,104.43864229765013,387.167,259.19997322086095,301.0,201.51302135636337,460.0,307.9600990828145,220.0,147.28526477873737,607.0,406.37343509406173,52.0,380.0,False,False,False
2020-11-10,85.69635,57.37186293117702,46,30.796009908281444,111,74.31211086563567,18,12.050612572805784,203,135.90413068219857,73.16442,48.98200277239084,40,26.77913905067952,95,63.60045524536386,16,10.71165562027181,166,111.13342706032,409.516,274.16214768695187,313.0,209.54676307156726,483.0,323.3581040369552,226.0,151.30213563633927,662.0,443.19475128874603,20.0,336.0,False,False,False
2020-11-11,99.72927,66.76660268567502,54,36.15183771841735,128,85.69324496217448,22,14.728526477873736,239,160.00535582781015,77.62206,51.966297905892134,38,25.44018209814555,100,66.9478476266988,19,12.720091049072774,168,112.472384012854,433.42,290.16536118363797,328.0,219.58894021557205,517.0,346.1203722300328,242.0,162.0137912566111,721.0,482.69398138849834,31.0,316.0,True,False,False
2020-11-12,113.626625,76.07057923451066,57,38.16027314721831,149,99.7522929637812,28,18.745397335475666,266,178.08127468701883,82.40492,55.16832461580634,43,28.787574479480487,104,69.62576153176676,20,13.38956952533976,185,123.85351810939278,459.038,307.31606078864564,342.0,228.9616388833099,541.0,362.1878556604405,251.0,168.039097543014,766.0,512.8205128205128,88.0,360.0,True,False,False
2020-11-13,101.558235,67.99105321988463,51,34.14340228961639,128,85.69324496217448,24,16.067483430407712,239,160.00535582781015,87.53983,58.60603414475918,44,29.45705295574747,115,76.99002477070363,18,12.050612572805784,195,130.54830287206266,486.445,325.664457387695,358.0,239.6732945035817,572.0,382.94168842471714,256.0,171.38648992434895,819.0,548.3028720626633,70.0,386.0,True,False,False
2020-11-14,85.07986,56.95913569070399,45,30.126531432014463,115,76.99002477070363,18,12.050612572805784,212,141.92943696860146,93.05581,62.29886203072965,44,29.45705295574747,120,80.33741715203855,20,13.38956952533976,222,148.62422173127135,515.888,345.37591216442394,363.0,243.02068688491664,624.0,417.75456919060053,265.0,177.41179621075182,898.0,601.1916716877552,37.0,329.0,True,False,False
