,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,89.85491,24.63519631419331,50,13.708319853485476,115,31.529135663016596,22,6.03166073553361,212,58.12327617877842,104.84163,28.744051815010607,54,14.804985441764316,136,37.2866300014805,27,7.402492720882158,228,62.50993853189377,,,,,,,,,,,94.0,,False,False,False
2020-10-22,98.29761,26.949899620376527,51,13.982486250555187,126,34.5449660307834,24,6.579993529673029,222,60.864940149475515,103.4365,28.35881314240396,57,15.627484632973443,133,36.46413081027137,28,7.676659117951867,234,64.15493691431203,,,,,,,,,,,79.0,,False,False,False
2020-10-23,80.65219,22.11212122347206,42,11.514988676927802,105,28.787471692319503,20,5.483327941394191,182,49.89828426668714,102.11036,27.99523063004017,55,15.079151838834026,136,37.2866300014805,26,7.128326323812448,237,64.97743610552116,,,,,,,,,,,104.0,,False,False,False
2020-10-24,66.40065,18.204827210865915,33,9.047491103300414,84,23.029977353855603,15,4.112495956045643,155,42.495791545804984,100.86069,27.652611606754363,53,14.530819044694605,125,34.27079963371369,25,6.854159926742738,221,60.590773752405816,,,,,,,,,,,42.0,,False,False,False
2020-10-25,63.099678,17.299811588600278,34,9.321657500370126,81,22.207478162646474,16,4.386662353115352,139,38.10912919268962,99.68541,27.330388547852635,56,15.353318235903734,131,35.91579801613195,26,7.128326323812448,219,60.04244095826639,,,,,,,,,,,47.0,,False,False,False
2020-10-26,68.678474,18.829329928848892,37,10.144156691579253,90,24.67497573627386,17,4.660828750185063,149,40.850793163386726,98.581764,27.027807664126158,53,14.530819044694605,132,36.18996441320166,22,6.03166073553361,236,64.70326970845146,,,,,,,,,,,86.0,,False,False,False
2020-10-27,108.31193,29.69549095723778,61,16.724150221252284,145,39.75412757510788,30,8.224991912091285,236,64.70326970845146,97.548164,26.744429487735033,56,15.353318235903734,134,36.73829720734108,26,7.128326323812448,220,60.3166073553361,,,,,,,,,,,88.0,540.0,False,False,False
2020-10-28,113.71259,31.176171614788473,68,18.64331500074025,150,41.12495956045643,28,7.676659117951867,232,63.60660412017262,96.58245,26.47966321092099,51,13.982486250555187,123,33.722466839574274,25,6.854159926742738,206,56.47827779636016,706.562,193.7155578463681,538.0,147.50152162350375,850.0,233.04143750925311,375.0,102.8123989011411,1154.0,316.38802221844486,125.0,571.0,False,False,False
2020-10-29,118.61516,32.52029127907008,66,18.09498220660083,152,41.67329235459585,31,8.499158309160997,277,75.94409198830955,95.68305,26.233078096993268,56,15.353318235903734,124,33.99663323664399,26,7.128326323812448,209,57.3007769875693,698.309,191.45286257135177,538.0,147.50152162350375,834.0,228.65477515613776,389.0,106.65072846011701,1102.0,302.1313695708199,95.0,587.0,False,False,False
2020-10-30,102.408775,28.077044407837093,54,14.804985441764316,126,34.5449660307834,24,6.579993529673029,220,60.3166073553361,94.84811,26.004164828918874,53,14.530819044694605,120,32.89996764836514,26,7.128326323812448,208,57.02661059049959,690.541,189.32313799891432,541.0,148.32402081471287,819.0,224.54227920009214,397.0,108.8440596366747,1082.0,296.64804162942573,146.0,629.0,False,False,False
2020-10-31,77.58032,21.269917488098145,40,10.966655882788382,101,27.690806104040664,18,4.934995147254772,176,48.25328588426888,94.07616,25.792521773837507,52,14.256652647624897,122,33.44830044250457,26,7.128326323812448,212,58.12327617877842,683.286,187.33406078817353,528.0,144.75985765280663,806.0,220.9781160381859,385.0,105.55406287183818,1078.0,295.5513760411469,42.0,629.0,False,False,False
2020-11-01,70.273415,19.266609160695225,37,10.144156691579253,89,24.40080933920415,17,4.660828750185063,162,44.41495632529295,93.36584,25.59777640271932,52,14.256652647624897,128,35.09329882492282,23,6.305827132603319,216,59.219941767057264,676.498,185.4730192848644,525.0,143.9373584615975,796.0,218.2364520674888,384.0,105.27989647476846,1093.0,299.66387199719253,53.0,635.0,False,False,False
2020-11-02,74.79614,20.506589498836547,39,10.692489485718673,96,26.319974118692116,19,5.209161544324481,174,47.704953090129464,92.715775,25.419550365768373,50,13.708319853485476,119,32.625801251295435,22,6.03166073553361,207,56.752444193429874,670.194,183.7446743177369,532.0,145.85652324108548,798.0,218.7847848616282,386.0,105.82822926890789,1061.0,290.8905472909618,62.0,611.0,False,False,False
2020-11-03,116.8277,32.030229340307415,60,16.44998382418257,156,42.76995794287469,30,8.224991912091285,271,74.29909360589129,92.12481,25.25752643123269,52,14.256652647624897,116,31.80330206008631,24,6.579993529673029,197,54.010780222732784,664.31,182.13147923737873,524.0,143.6631920645278,785.0,215.220621699722,384.0,105.27989647476846,1036.0,284.0363873642191,113.0,636.0,False,False,False
2020-11-04,118.82712,32.57840289734304,61,16.724150221252284,150,41.12495956045643,29,7.950825515021577,258,70.73493044398506,91.592064,25.111465947702527,51,13.982486250555187,116,31.80330206008631,21,5.757494338463901,199,54.5591130168722,658.889,180.64522319886387,520.0,142.56652647624898,772.0,211.65645853781578,371.0,101.71573331286224,1047.0,287.0522177319859,133.0,644.0,False,False,False
2020-11-05,129.18217,35.417411709204316,71,19.465814191949377,165,45.237455516502074,34,9.321657500370126,304,83.3465847091917,91.11629,24.981025489978492,51,13.982486250555187,120,32.89996764836514,23,6.305827132603319,207,56.752444193429874,653.894,179.27576204550067,520.0,142.56652647624898,755.0,206.9956297876307,372.0,101.98989970993196,1034.0,283.48805457007967,91.0,640.0,False,False,False
2020-11-06,108.767876,29.820497729815543,56,15.353318235903734,138,37.834962795619916,26,7.128326323812448,251,68.81576566449709,90.69696,24.866059538908303,49,13.434153456415768,114,31.254969265946887,21,5.757494338463901,201,55.107445811011615,649.331,178.02474077567157,506.0,138.72819691727304,753.0,206.44729699349128,369.0,101.16740051872281,1047.0,287.0522177319859,97.0,591.0,False,False,False
2020-11-07,81.54562,22.35706924693659,42,11.514988676927802,107,29.335804486458922,18,4.934995147254772,187,51.26911625203569,90.33293,24.766253773123026,50,13.708319853485476,120,32.89996764836514,24,6.579993529673029,196,53.73661382566307,645.189,176.88914355900883,500.0,137.08319853485477,757.0,207.5439625817701,360.0,98.69990294509545,1039.0,284.8588865554282,59.0,608.0,False,False,False
2020-11-08,69.11596,18.949274090118706,34,9.321657500370126,88,24.12664294213444,16,4.386662353115352,172,47.156620295990045,90.023895,24.681526701897383,47,12.88582066227635,119,32.625801251295435,22,6.03166073553361,201,55.107445811011615,641.441,175.86156790279156,495.0,135.7123665495062,756.0,207.2697961847004,359.0,98.42573654802572,1030.0,282.39138898180084,80.0,635.0,False,False,False
2020-11-09,70.13515,19.228699966333807,34,9.321657500370126,89,24.40080933920415,16,4.386662353115352,154,42.22162514873527,89.76897,24.611633853055537,48,13.159987059346058,119,32.625801251295435,21,5.757494338463901,208,57.02661059049959,638.092,174.9433846390051,489.0,134.06736816708795,743.0,203.7056330227942,353.0,96.78073816560747,1040.0,285.13305295249796,80.0,653.0,False,False,False
2020-11-10,106.461334,29.188120970502496,55,15.079151838834026,137,37.56079639855021,25,6.854159926742738,265,72.65409522347304,89.567986,24.556531570851803,47,12.88582066227635,119,32.625801251295435,20,5.483327941394191,212,58.12327617877842,635.162,174.14007709559087,478.0,131.05153779932115,745.0,204.25396581693363,337.0,92.39407581249212,1071.0,293.63221126165894,82.0,622.0,False,False,False
