,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-21,83.161194,27.15263690333813,46,15.019280184671844,109,35.58916391585285,21,6.856627910393668,195,63.66868773936977,66.902435,21.8440531170927,36,11.754219274960574,89,29.05904209643031,17,5.55060354650916,159,51.9144684644092,,,,,,,,,,,75.0,,False,False,False
1,2020-10-22,94.7419,30.933806556276977,53,17.304822821469735,121,39.507237007506376,24,7.83614618330705,209,68.23977301296556,69.88077,22.816496493760496,37,12.080725365931702,91,29.712054278372563,18,5.877109637480287,149,48.64940755469793,,,,,,,,,,,45.0,,False,False,False
2,2020-10-23,79.69214,26.01996820885688,45,14.692774093700718,101,32.97711518808384,20,6.530121819422542,174,56.81205982897611,73.025566,23.843292728997767,40,13.060243638845083,95,31.01807864225707,18,5.877109637480287,154,50.28193800955357,,,,,,,,,,,47.0,,False,False,False
3,2020-10-24,61.728016,20.15457284869626,34,11.10120709301832,78,25.46747509574791,16,5.2240974555380335,143,46.69037100887117,76.34745,24.927908089011908,42,13.713255820787335,99,32.32410300614158,20,6.530121819422542,166,54.20001110120709,,,,,,,,,,,113.0,,False,False,False
4,2020-10-25,52.477665,17.134277732111514,29,9.468676638162686,66,21.549402004094382,12,3.918073091653525,118,38.527718734593,79.857765,26.074046036228538,44,14.366268002729592,102,33.30362127905496,21,6.856627910393668,168,54.85302328314934,,,,,,,,,,,29.0,,False,False,False
5,2020-10-26,59.239082,19.341921142768115,34,11.10120709301832,76,24.81446291380566,15,4.897591364566906,132,43.09880400818877,83.56862,27.285661781206727,46,15.019280184671844,111,36.2421760977951,23,7.509640092335922,185,60.40362682965851,,,,,,,,,,,8.0,,False,False,False
6,2020-10-27,102.049194,33.31968327984214,57,18.61084718535424,135,44.07832228110215,28,9.142170547191558,225,73.46387046850359,87.49282,28.56693754438311,49,15.998798457585227,114,37.22169437070848,23,7.509640092335922,180,58.77109637480287,537.0754378662109,175.35840177430296,413.0,134.8470155710755,625.0,204.0663068569544,293.0,95.66628465454023,862.0,281.4482504171115,95.0,412.0,False,False,False
7,2020-10-28,118.39718,38.65739854518324,67,21.875908095065512,154,50.28193800955357,29,9.468676638162686,248,80.97351056083951,91.644196,29.92238732986152,51,16.65181063952748,118,38.527718734593,23,7.509640092335922,191,62.36266337548527,561.817145904541,183.43672014984705,437.0,142.68316175438252,659.0,215.16751394997277,316.0,103.17592474687616,868.0,283.40728696293826,148.0,485.0,False,False,False
8,2020-10-29,138.041,45.07122794166207,78,25.46747509574791,185,60.40362682965851,37,12.080725365931702,303,98.9313455642515,96.03768,31.356888939626515,53,17.304822821469735,125,40.81326137139088,24,7.83614618330705,211,68.89278519490782,587.9740919799805,191.9771223646813,463.0,151.17232011963182,685.0,223.65667231522207,336.0,109.70604656629868,919.0,300.0590976024658,158.0,598.0,False,False,False
9,2020-10-30,114.447845,37.36791841220111,68,22.20241418603664,149,48.64940755469793,33,10.774701002047191,232,75.74941310530149,100.6892,32.875637407414615,60,19.590365458267623,131,42.77229791721764,28,9.142170547191558,209,68.23977301296556,615.6376994628906,201.00945870608595,488.0,159.33497239391,719.0,234.75787940824037,377.0,123.09279629611493,934.0,304.9566889670327,133.0,684.0,False,False,False
