,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,17.00215,14.96944751124829,9,7.924000035217778,23,20.25022231222321,3,2.6413333450725927,39,34.33733348594371,16.930647,14.906494470778853,8,7.043555586860248,23,20.25022231222321,3,2.6413333450725927,41,36.09822238265877,,,,,,,,,,,29.0,,False,False,False
2020-10-22,19.15771,16.867298108991235,10,8.804444483575308,26,22.891555657295804,4,3.521777793430124,49,43.14177796951901,16.952574,14.925799041520804,9,7.924000035217778,22,19.369777863865682,3,2.6413333450725927,39,34.33733348594371,,,,,,,,,,,17.0,,False,False,False
2020-10-23,15.878289,13.979952200315893,9,7.924000035217778,21,18.48933341550815,3,2.6413333450725927,38,33.45688903758617,16.982288,14.951961929909885,9,7.924000035217778,22,19.369777863865682,3,2.6413333450725927,39,34.33733348594371,,,,,,,,,,,12.0,,False,False,False
2020-10-24,12.432399,10.946036491077393,6,5.282666690145185,17,14.967555622078025,2,1.760888896715062,28,24.652444554010863,17.01983,14.985015150159597,9,7.924000035217778,23,20.25022231222321,3,2.6413333450725927,37,32.57644458922864,,,,,,,,,,,22.0,,False,False,False
2020-10-25,10.643967,9.371421037940308,6,5.282666690145185,14,12.326222277005431,2,1.760888896715062,24,21.13066676058074,17.0652,15.024961612652987,9,7.924000035217778,23,20.25022231222321,4,3.521777793430124,39,34.33733348594371,,,,,,,,,,,3.0,,False,False,False
2020-10-26,11.400276,10.037310130428523,6,5.282666690145185,15,13.206666725362963,2,1.760888896715062,26,22.891555657295804,17.118513,15.071900270413607,9,7.924000035217778,22,19.369777863865682,3,2.6413333450725927,39,34.33733348594371,,,,,,,,,,,8.0,,False,False,False
2020-10-27,18.64431,16.41527924221009,10,8.804444483575308,25,22.01111120893827,4,3.521777793430124,41,36.09822238265877,17.179754,15.125819481909275,9,7.924000035217778,22,19.369777863865682,4,3.521777793430124,37,32.57644458922864,,,,,,,,,,,6.0,97.0,False,False,False
2020-10-28,20.594427,18.132249533664435,11,9.684888931932841,27,23.772000105653333,5,4.402222241787654,44,38.739555727731364,17.249031,15.186813834588975,9,7.924000035217778,23,20.25022231222321,4,3.521777793430124,38,33.45688903758617,118.747,104.55013690911171,89.0,78.35955590382025,141.0,124.14266721841186,66.0,58.109333591597036,197.0,173.44755632643358,15.0,83.0,False,False,False
2020-10-29,23.298899,20.513386698439717,12,10.56533338029037,30,26.413333450725926,6,5.282666690145185,50,44.02222241787654,17.32644,15.254969184752554,10,8.804444483575308,23,20.25022231222321,4,3.521777793430124,41,36.09822238265877,119.078,104.84156402151805,92.0,81.00088924889285,140.0,123.26222277005432,70.0,61.63111138502716,186.0,163.76266739450077,11.0,77.0,False,False,False
2020-10-30,19.84159,17.469418526161462,11,9.684888931932841,27,23.772000105653333,5,4.402222241787654,45,39.62000017608889,17.412048,15.33034082967788,9,7.924000035217778,24,21.13066676058074,4,3.521777793430124,38,33.45688903758617,119.433,105.154121800685,94.0,82.7617781456079,141.0,124.14266721841186,69.0,60.75066693666964,183.0,161.12133404942816,35.0,100.0,False,False,False
2020-10-31,14.86895,13.091284199617803,9,7.924000035217778,21,18.48933341550815,3,2.6413333450725927,35,30.81555569251358,17.505985,15.413048095069826,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,41,36.09822238265877,119.841,105.51334313561485,96.0,84.52266704232296,141.0,124.14266721841186,73.0,64.27244473009976,182.0,160.24088960107062,17.0,95.0,False,False,False
2020-11-01,12.196055,10.737949196482077,7,6.163111138502716,16,14.087111173720496,2,1.760888896715062,28,24.652444554010863,17.608343,15.503168106079102,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,40,35.21777793430123,120.358,105.96853291541572,96.0,84.52266704232296,143.0,125.90355611512693,73.0,64.27244473009976,180.0,158.48000070435555,2.0,94.0,False,False,False
2020-11-02,12.794177,11.264561908319592,6,5.282666690145185,17,14.967555622078025,3,2.6413333450725927,27,23.772000105653333,17.719273,15.600834740325809,10,8.804444483575308,24,21.13066676058074,4,3.521777793430124,40,35.21777793430123,120.908,106.45277736201234,97.0,85.4031114906805,144.0,126.78400056348445,74.0,65.15288917845729,178.0,156.7191118076405,16.0,102.0,False,False,False
