,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-21,75.36089,63.21268156170845,40,33.55198040564344,99,83.04115150396751,20,16.77599020282172,168,140.91831770370246,72.660545,60.94762939028442,38,31.87438138536127,93,78.00835444312101,19,15.937190692680636,158,132.5303226022916,,,,,,,,,,,31.0,,False,False,False
2020-10-22,81.13899,68.0593482684344,46,38.58477746648996,106,88.91274807495512,21,17.614789712962807,181,151.82271133553658,69.48278,58.282120153307915,37,31.035581875220185,91,76.33075542283883,18,15.098391182539551,159,133.36912211243268,,,,,,,,,,,41.0,,False,False,False
2020-10-23,63.71275,53.442222997546196,34,28.51918334479693,84,70.45915885185123,15,12.58199265211629,142,119.10953044003422,66.48225,55.765273282304406,36,30.196782365079102,89,74.65315640255666,16,13.420792162257376,150,125.81992652116291,,,,,,,,,,,41.0,,False,False,False
2020-10-24,46.11495,38.68119674734771,25,20.96998775352715,60,50.32797060846516,12,10.065594121693033,105,88.07394856481403,63.648045,53.38795017451048,38,31.87438138536127,83,69.62035934171014,17,14.259591672398464,143,119.94832995017532,,,,,,,,,,,52.0,,False,False,False
2020-10-25,36.214314,30.376549693755805,20,16.77599020282172,48,40.26237648677213,8,6.710396081128688,80,67.10396081128688,60.969704,51.14135565236211,33,27.680383834655842,81,67.94276032142798,15,12.58199265211629,139,116.59313190961096,,,,,,,,,,,62.0,,False,False,False
2020-10-26,36.929924,30.97680164501071,21,17.614789712962807,48,40.26237648677213,9,7.5491955912697755,83,69.62035934171014,58.437637,49.01746287941933,35,29.35798285493801,76,63.74876277072254,16,13.420792162257376,130,109.04393631834118,,,,,,,,,,,25.0,,False,False,False
2020-10-27,58.774216,49.299781676381826,33,27.680383834655842,77,64.58756228086362,16,13.420792162257376,130,109.04393631834118,56.042778,47.00865538325161,32,26.841584324514752,75,62.909963260581456,15,12.58199265211629,121,101.49474072707142,,,,,,,,,,,86.0,338.0,False,False,False
2020-10-28,61.95622,51.968847401440144,35,29.35798285493801,81,67.94276032142798,18,15.098391182539551,129,108.2051368082001,53.776947,45.108076301403344,32,26.841584324514752,71,59.55476522001711,15,12.58199265211629,115,96.4619436662249,447.207,375.11701253166467,349.0,292.74102903923904,533.0,447.08013890519885,263.0,220.60427116710562,708.0,593.8700531798889,55.0,362.0,False,False,False
2020-10-29,67.10542,56.28799553960562,38,31.87438138536127,89,74.65315640255666,18,15.098391182539551,148,124.14232750088074,51.63214,43.30901429057121,29,24.325185794091496,68,57.03836668959386,14,11.743193141975206,115,96.4619436662249,428.338,359.28970457481256,338.0,283.5142344276871,508.0,426.11015115167174,256.0,214.73267459611802,665.0,557.8016742438223,55.0,376.0,False,False,False
2020-10-30,51.624187,43.30234369263053,30,25.16398530423258,66,55.360767669311684,14,11.743193141975206,107,89.75154758509622,49.601192,41.60545649938285,28,23.486386283950413,63,52.844369138888425,13,10.904393631834118,108,90.59034709523729,410.489,344.3179721183043,330.0,276.8038383465584,485.0,406.81776241842675,249.0,208.86107802513044,649.0,544.3808820815649,36.0,371.0,False,False,False
2020-10-31,36.770832,30.843354761600494,20,16.77599020282172,46,38.58477746648996,8,6.710396081128688,77,64.58756228086362,47.677277,39.99167529400438,28,23.486386283950413,63,52.844369138888425,13,10.904393631834118,103,86.39634954453187,393.605,330.1556811890822,319.0,267.57704373500644,467.0,391.7193712358872,247.0,207.18347900484827,607.0,509.1513026556392,59.0,378.0,False,False,False
2020-11-01,28.925762,24.262914666906,17,14.259591672398464,38,31.87438138536127,8,6.710396081128688,61,51.16677011860625,45.85412,38.46241161227226,26,21.808787263668236,62,52.00556962874734,12,10.065594121693033,99,83.04115150396751,377.633,316.75837541310875,310.0,260.02784814373666,448.0,375.7821805432066,240.0,201.31188243386063,580.0,486.50371588183,62.0,378.0,False,False,False
2020-11-02,29.673323,24.88996833562851,15,12.58199265211629,38,31.87438138536127,8,6.710396081128688,65,54.52196815917059,44.12571,37.01262467075139,25,20.96998775352715,57,47.811572078041905,13,10.904393631834118,98,82.20235199382644,362.524,304.08495361438713,300.0,251.63985304232583,426.0,357.3285913201027,235.0,197.11788488315526,552.0,463.0173295978795,25.0,378.0,False,False,False
2020-11-03,46.660015,39.13839755114168,28,23.486386283950413,61,51.16677011860625,13,10.904393631834118,101,84.7187505242497,42.486614,35.637750988826156,23,19.29238873324498,54,45.295173547618646,11,9.226794611551947,92,77.16955493297992,348.23,292.09515341643043,290.0,243.251857940915,407.0,341.39140062742206,223.0,187.0522907614622,528.0,442.8861413544935,43.0,335.0,False,False,False
2020-11-04,50.212227,42.11799241602421,29,24.325185794091496,65,54.52196815917059,13,10.904393631834118,105,88.07394856481403,40.931576,34.33338715694845,22,18.453589223103894,53,44.45637403747756,10,8.38799510141086,89,74.65315640255666,334.643,280.69838447214346,275.0,230.66986528879866,393.0,329.64820748544685,203.0,170.2763005586405,507.0,425.27135164153066,41.0,321.0,False,False,False
2020-11-05,55.5696,46.6117518953979,32,26.841584324514752,69,57.87716619973494,15,12.58199265211629,121,101.49474072707142,39.455868,33.09556341264397,22,18.453589223103894,53,44.45637403747756,10,8.38799510141086,87,72.97555738227449,321.807,269.9315539599725,266.0,223.1206696975289,375.0,314.5498163029073,194.0,162.7271049673707,475.0,398.4297673170159,28.0,294.0,False,False,False
2020-11-06,44.437775,37.274384521879256,25,20.96998775352715,58,48.65037158818299,11,9.226794611551947,99,83.04115150396751,38.054886,31.92042058799416,21,17.614789712962807,50,41.9399755070543,10,8.38799510141086,82,68.78155983156906,309.626,259.7141371269439,255.0,213.89387508597696,362.0,303.64542267107316,189.0,158.53310741666527,462.0,387.52537368518176,51.0,309.0,False,False,False
2020-11-07,32.43951,27.210245025344193,19,15.937190692680636,44,36.90717844620779,8,6.710396081128688,71,59.55476522001711,36.72451,30.804501147940755,21,17.614789712962807,50,41.9399755070543,10,8.38799510141086,82,68.78155983156906,298.085,250.03355198040563,243.0,203.82828096428392,350.0,293.5798285493801,178.0,149.30631280511332,443.0,371.5881829925011,39.0,289.0,False,False,False
2020-11-08,25.732534,21.584436763077974,14,11.743193141975206,33,27.680383834655842,6,5.032797060846517,56,46.972772567900826,35.460686,29.744405765086412,19,15.937190692680636,47,39.42357697663105,8,6.710396081128688,80,67.10396081128688,287.127,240.84198694827964,233.0,195.44028586287305,340.0,285.19183344796926,168.0,140.91831770370246,437.0,366.5553859316546,22.0,249.0,False,False,False
2020-11-09,26.26864,22.034122957848012,15,12.58199265211629,34,28.51918334479693,7,5.871596570987603,58,48.65037158818299,34.25977,28.737078537233174,19,15.937190692680636,44,36.90717844620779,7,5.871596570987603,74,62.07116375044037,276.733,232.12350483987316,221.0,185.37469174118002,325.0,272.609840795853,162.0,135.88552064285597,425.0,356.4897918099616,15.0,239.0,False,False,False
2020-11-10,40.65679,34.1028964612633,23,19.29238873324498,54,45.295173547618646,10,8.38799510141086,91,76.33075542283883,33.118233,27.779556694440544,17,14.259591672398464,45,37.745977956348874,8,6.710396081128688,83,69.62035934171014,266.866,223.84707007331107,211.0,176.98669663976915,314.0,263.383046184301,156.0,130.85272358200942,413.0,346.4241976882686,23.0,219.0,False,False,False
2020-11-11,43.054436,36.114040995016694,23,19.29238873324498,58,48.65037158818299,8,6.710396081128688,102,85.55755003439079,32.032917,26.869194698520005,17,14.259591672398464,43,36.0683789360667,7,5.871596570987603,75,62.909963260581456,257.494,215.98584106426884,200.0,167.7599020282172,309.0,259.1890486335956,150.0,125.81992652116291,408.0,342.23020013756314,37.0,215.0,True,False,False
2020-11-12,44.980755,37.72983618546277,24,20.131188243386067,62,52.00556962874734,11,9.226794611551947,108,90.59034709523729,31.000725,26.00339357741177,16,13.420792162257376,41,34.39077991578453,6,5.032797060846517,73,61.232364240299276,248.6,208.525558221074,194.0,162.7271049673707,298.0,249.96225402204365,139.0,116.59313190961096,413.0,346.4241976882686,23.0,210.0,True,False,False
2020-11-13,35.23335,29.553714557550848,17,14.259591672398464,45,37.745977956348874,7,5.871596570987603,86,72.1367578721334,30.01877,25.179728982038796,14,11.743193141975206,37,31.035581875220185,6,5.032797060846517,70,58.71596570987602,240.148,201.43602476136155,184.0,154.33910986595984,288.0,241.57425892063281,130.0,109.04393631834118,399.0,334.6810045462933,28.0,187.0,True,False,False
2020-11-14,25.982508,21.794115309603512,13,10.904393631834118,34,28.51918334479693,6,5.032797060846517,55,46.13397305775973,29.084414,24.395991931669414,14,11.743193141975206,39,32.713180895502354,6,5.032797060846517,71,59.55476522001711,232.109,194.69291549933737,175.0,146.78991427469006,281.0,235.70266234964518,123.0,103.17233974735359,397.0,333.00340552601114,31.0,179.0,True,False,False
2020-11-15,21.00775,17.621289589442313,10,8.38799510141086,27,22.647586773809323,4,3.355198040564344,50,41.9399755070543,28.1951,23.65003601880744,13,10.904393631834118,37,31.035581875220185,5,4.19399755070543,69,57.87716619973494,224.5,188.31049002667382,165.0,138.4019191732792,271.0,227.31466724823434,112.0,93.94554513580165,390.0,327.1318089550236,24.0,181.0,True,False,False
2020-11-16,22.06885,18.511340022087097,10,8.38799510141086,29,24.325185794091496,4,3.355198040564344,54,45.295173547618646,27.34854,22.939941845834255,14,11.743193141975206,37,31.035581875220185,6,5.032797060846517,67,56.19956717945277,217.237,182.2182891845191,156.0,130.85272358200942,265.0,222.28187018738782,105.0,88.07394856481403,383.0,321.260212384036,,,False,False,True
2020-11-17,35.311245,29.61905556730926,17,14.259591672398464,46,38.58477746648996,7,5.871596570987603,92,77.16955493297992,26.542427,22.263775463216007,12,10.065594121693033,36,30.196782365079102,5,4.19399755070543,65,54.52196815917059,210.284,176.38611619050815,149.0,124.98112701102183,256.0,214.73267459611802,97.0,81.36355248368535,383.0,321.260212384036,,,False,False,True
2020-11-18,37.52044,31.472125556319952,17,14.259591672398464,49,41.10117599691322,7,5.871596570987603,95,79.68595346340317,25.774702,21.619808103423566,12,10.065594121693033,34,28.51918334479693,4,3.355198040564344,64,53.683168649029504,203.716,170.8768810079015,142.0,119.10953044003422,248.0,208.02227851498935,91.0,76.33075542283883,365.0,306.1618212014964,,,False,False,True
2020-11-19,39.555103,33.17880036775023,19,15.937190692680636,50,41.9399755070543,8,6.710396081128688,98,82.20235199382644,25.04343,21.00641722790897,10,8.38799510141086,32,26.841584324514752,4,3.355198040564344,66,55.360767669311684,197.468,165.63606166853998,133.0,111.56033484876446,244.0,204.667080474425,85.0,71.29795836199231,362.0,303.64542267107316,,,False,False,True
2020-11-20,30.22832,25.355498655699193,14,11.743193141975206,38,31.87438138536127,5,4.19399755070543,77,64.58756228086362,24.346756,20.422047236934304,10,8.38799510141086,33,27.680383834655842,4,3.355198040564344,67,56.19956717945277,191.502,160.63178379103826,126.0,105.68873827777685,235.0,197.11788488315526,77.0,64.58756228086362,362.0,303.64542267107316,,,False,False,True
