,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.22683555775461875,1.3759735552763916,0.3034551402266203,2.124185981586342,0.7475093603134155,4.534355734586716,1,7.0
1,09576,0.19525386606216125,1.0033281693234741,0.0,0.7991050023973151,0.2443406879901886,1.2555648710913956,0,1.0
2,07334,0.9982521087873503,5.260750298867026,2.356582327203601,6.2842195392096025,1.2708048820495605,6.69709295296669,3,8.0
3,06631,0.9278985269693564,4.568036942371695,0.454272890810968,4.54272890810968,2.0426015853881836,10.05571108198166,1,10.0
4,10046,0.26724181212030557,1.636965865871857,0.0,2.2499212527561534,0.237556591629982,1.4551316974908113,0,2.0
5,01058,0.20980935044926313,1.067831568441813,1.109557730288707,4.438230921154828,0.5672783255577087,2.887181638121605,3,12.0
6,03459,0.2055422178079567,1.2324796123116648,0.0,1.6756078965814807,0.7360035181045532,4.413250670969486,0,6.0
7,05316,0.7559792645321576,4.365348623272106,1.835008288120768,3.670016576241536,1.2359278202056885,7.136777503728867,3,6.0
8,15089,0.13235990237309697,0.8284604033952555,0.5084013320114898,1.0168026640229797,0.26034530997276306,1.6295401904582978,1,2.0
9,04011,0.8357265243529178,4.652613007515759,1.4350702466885754,6.099048548426445,4.65887451171875,25.93664257621765,8,34.0
10,05966,0.29467709827741306,1.9002088468049358,0.7333260000733326,1.4666520001466652,0.40183642506599426,2.591219793945551,1,2.0
11,09174,1.5346986538611909,7.452358202561721,0.6694784762669881,8.033741715203856,2.292379379272461,11.131587447166442,1,12.0
12,08121,5.336257416179574,25.565976160600275,0.8158802940432579,29.371690585557285,6.540490627288818,31.33545000076294,1,36.0
13,12072,0.15569670326748974,1.1484811039057479,0.6114225969563383,4.891380775650706,0.2546466290950775,1.878375299870968,1,8.0
14,07135,0.48656897232961294,2.3127690090187127,1.6027952749595293,3.2055905499190587,0.3035752475261688,1.442959712416865,1,2.0
15,09478,13.67898331106259,54.27175558549627,0.0,24.00420073512865,9.11772632598877,36.17483868551254,0,16.0
16,05770,0.05289554748267073,0.41892584041891495,0.3194377894904967,2.236064526433477,0.16558951139450073,1.3114473434314131,1,7.0
17,15003,0.03276217736454795,0.2350452512109696,0.0,0.0,0.07722798734903336,0.5540557175120339,0,0.0
18,12069,0.0629388422959447,0.44030052889743415,0.0,0.0,0.13274431228637695,0.9286378454975783,0,0.0
19,08315,0.2855402334262196,1.8338781706614027,0.38858643911044793,0.7771728782208959,0.7348178029060364,4.719357100725174,1,2.0
20,05114,0.7979045251249162,4.702338099043384,0.8883203638560211,4.441601819280105,1.7964341640472412,10.587032089710236,2,10.0
21,05958,1.7770526379880385,8.924206451110681,3.033037359437675,15.923446137047794,4.68718957901001,23.538665419578553,8,42.0
22,08211,9.360152298097596,36.08130353812453,0.0,22.156573116691288,5.069458484649658,19.541633996248244,0,12.0
23,09661,2.2539705598813646,10.777372798676925,4.348708433595222,11.596555822920593,1.5549241304397583,7.434878398895264,3,8.0
24,09672,0.2729467371396985,1.5913763198756368,1.9397513238802786,1.9397513238802786,0.28142446279525757,1.6408044683709742,2,2.0
25,09361,0.48398171342372354,2.8292314260656974,0.0,0.0,0.20259958505630493,1.1843445672653616,0,0.0
26,07231,0.3107665229577954,1.6854488593358787,0.0,2.682691275887971,0.3475239872932434,1.8848037504181265,0,3.0
27,05124,0.8013405057214523,5.023446610136242,0.571353479257012,6.570565011455637,2.805060386657715,17.58437392091751,2,23.0
28,05154,0.7243635011134082,4.182026359886723,0.0,4.188994544640182,2.2479679584503174,12.978375144481658,0,13.0
29,08237,0.272805181880079,1.8164182872865462,0.0,6.022386069360681,0.31708964705467224,2.1112774678617714,0,7.0
30,08222,1.1493120505987713,5.825096375573117,0.0,2.6162600562495912,3.514366388320923,17.81197969722748,0,8.0
31,06435,0.8771818143398292,4.94052987116334,1.2137218537902106,7.039586751983222,3.613603115081787,20.35280923604965,5,29.0
32,08235,0.9482571493074687,5.495054312362305,0.6436704664679871,4.50569326527591,1.4732028245925903,8.537061429142952,1,7.0
33,06438,0.9438921103545581,5.231812054519198,0.8636647598868022,7.77298283898122,3.2786753177642822,18.17306539821625,3,27.0
34,09763,0.6512739390296406,3.7276529068497903,0.0,2.987437823950289,0.43600836396217346,2.495551791548729,0,2.0
35,15084,0.604555346652731,3.119146636146283,0.5432391175623774,1.6297173526871322,1.112871527671814,5.741756319284439,1,3.0
36,15090,0.17203646703521086,0.9077849604387324,0.0,0.0,0.19829267263412476,1.0463311011008918,0,0.0
37,06634,0.026192373324601503,0.20650451137363995,0.5546004104043037,2.218401641617215,0.047227468341588974,0.3723482844578102,1,4.0
38,03252,0.4906184486103446,2.4857186058211216,0.0,1.3487904721441046,0.727493941783905,3.6858484058976173,0,2.0
39,05117,0.21488173733961619,1.4001818281040086,0.0,0.5907442195678115,0.3637475073337555,2.3701997949779035,0,1.0
40,15087,0.026328614583096908,0.18651091831218164,0.0,0.0,0.03723076730966568,0.2637413593668898,0,0.0
41,08311,0.275169980637443,1.7609425570422215,0.44170977017840657,4.858807471962472,0.6229655742645264,3.9866506831645965,1,11.0
42,09773,0.3330738746770122,2.2015917372237177,0.0,4.229447528416601,0.3150046169757843,2.082155385479331,0,4.0
43,05374,2.0892917608560175,10.15238027862237,0.731389786873016,8.045287655603177,5.713210105895996,27.761886919498444,2,22.0
44,03154,0.17908746427525588,0.7875960650913609,0.0,0.0,0.16386502981185913,0.7206503995585953,0,0.0
45,09262,0.9106091766876449,4.6604446502162915,0.0,0.0,0.4604586362838745,2.35660044182837,0,0.0
46,09471,0.7579876448399435,4.628344469774046,0.6869547296833138,9.617366215566395,1.1034026145935059,6.737481044650078,1,14.0
47,15086,0.05414597905026814,0.3435995615653058,0.0,0.0,0.04964807257056236,0.31505674598607586,0,0.0
48,03354,0.005336666185119892,0.034130910766299746,0.0,0.0,0.0026751640252768993,0.017109142948930737,0,0.0
49,09463,0.25776921250849805,1.6724032206767339,0.0,7.271493322345299,0.10634784400463104,0.6899833967546001,0,3.0
50,09461,3.5928126740889024,16.43628907566841,1.3636797534467004,6.818398767233503,2.634645462036133,12.0528951420784,1,5.0
51,06533,0.037998043384577074,0.2978034257027515,0.0,2.908295622433429,0.0653269961476326,0.5119896055366844,0,5.0
52,16065,0.3941397524084072,2.660287978093056,1.2968486577616394,2.5936973155232788,0.3039211630821228,2.0513480599075558,1,2.0
53,03257,0.2087213049111622,1.28542550800384,0.0,1.280360549530748,0.32603520154953003,2.007911769032478,0,2.0
54,09775,1.166079065326807,7.012827788271777,0.5871680298751093,7.046016358501313,1.9859375953674316,11.94347687792778,1,12.0
55,08126,0.43076610179149166,2.4290952965227817,0.0,4.537987493306469,0.4746223986148834,2.676401488661766,0,5.0
56,06532,0.0706742486554172,0.5172510490286362,0.789992376573566,3.9499618828678305,0.17892387509346008,1.3095089632943273,2,10.0
57,05970,1.6527975726331403,8.557791721447241,0.7122507122507122,7.122507122507122,4.641055583953857,24.03027915382385,2,20.0
58,09673,1.0597340690373833,5.198922578795903,1.254343163202589,2.508686326405178,0.8448517918586731,4.144737047493458,1,2.0
59,06534,0.4274264605000277,2.776433319805751,0.8155243209740621,3.66985944438328,1.048224925994873,6.808952837824822,2,9.0
60,06414,1.1621700337107683,6.641482794171488,0.3620328870674612,7.602690628416686,3.21012282371521,18.3449709444046,1,21.0
61,05566,0.569023069224015,3.000236712507557,0.22554322084741096,3.383148312711165,2.522900342941284,13.302269521713256,1,15.0
62,08111,1.0038400794988755,5.700205050265524,0.8016186283343327,8.33683373467706,6.261332035064697,35.55434497642517,5,52.0
63,15083,0.3141779095115023,1.833842152710765,0.0,0.0,0.5450138449668884,3.181220997571945,0,0.0
64,07316,1.0198651737742956,3.391112523488988,0.0,9.434140266797487,0.5405183434486389,1.7972557263239286,0,5.0
65,07332,1.891371704331478,7.575578183100503,1.5128249737146662,3.782062434286665,2.5004501342773438,10.015141625404357,2,5.0
66,16061,0.13215893908485848,0.7197976582651453,0.0,18.751542067604245,0.13391004502773285,0.7293349772371585,0,19.0
67,09674,0.08808457080885579,0.7328417626520849,0.0,1.1822986249866991,0.07450281083583832,0.61984489126876,0,1.0
68,03461,0.2307039023522368,0.6252264356157464,0.0,0.0,0.2058778554201126,0.557945818879136,0,0.0
69,07335,0.9352517646321608,4.761977503444764,0.0,3.8107577691824015,0.981696367263794,4.998457306265831,0,4.0
70,05378,0.6716160780150755,3.858175288891801,0.3536955883549264,6.720216178743603,1.8988534212112427,10.9081804125309,1,19.0
71,16068,0.13697056611604122,0.7828589858810935,0.0,1.4164305949008498,0.09670121967792511,0.552698444032052,0,1.0
72,07141,0.8218124944640373,4.640288291423619,0.0,1.618869543397845,1.0152918100357056,5.732751363873482,0,2.0
73,09271,0.5883981835646238,3.292213804944964,0.0,0.0,0.6860487461090088,3.83858960801363,0,0.0
74,16064,1.0244889804829616,6.4362005718949735,0.0,4.749555916521805,1.0785102844238281,6.7755814280509945,0,5.0
75,05112,0.34608526940856166,2.3000660739298566,0.40714042884101365,3.053553216307603,1.7000781297683716,11.298637575626373,2,15.0
76,08326,0.3181194634525992,2.3856004139266744,1.9079600091582078,10.016790048080592,0.6669310927391052,5.001363555788994,4,21.0
77,16069,1.2969080753419826,7.3952451259623855,1.549810923067386,6.199243692269544,0.8368169665336609,4.7717079650759695,1,4.0
78,05915,0.964134475219021,5.314171256494459,0.0,9.476189679872016,1.729628324508667,9.533463809013366,0,17.0
79,06412,2.90361971129698,14.119908583858495,0.0,15.422662852401022,21.274473190307617,103.45487580490112,0,113.0
80,03352,0.02398464099121606,0.1483412525955254,0.0,1.5143637400746077,0.04751429334282875,0.29386847162931373,0,3.0
81,04012,0.028626300268752406,0.23406263061825042,0.8770006577504933,5.26200394650296,0.03264113888144493,0.26688991456246003,1,6.0
82,07311,0.7050674384564573,3.986734032539719,0.0,2.0676963794636394,0.3409917652606964,1.9281041801571845,0,1.0
83,09577,0.885991288902945,4.508187171055085,0.0,4.2853163634805345,0.8270019888877869,4.208032069206237,0,4.0
84,12054,0.14904092657196175,0.8280109625615399,0.0,1.788428865241885,0.2500087022781372,1.3889469891488553,0,3.0
85,09162,1.0832574979537435,6.141434606410193,0.6205266064571999,11.031584114794665,15.711360931396484,89.07420065879822,9,160.0
86,03454,0.14414408957609573,0.9430462694581365,0.0,1.252003205128205,0.4605230689048767,3.0129196653664114,0,4.0
87,03103,1.3966305502198417,5.967047179334854,0.8061590551815874,12.09238582772381,1.7324503660202026,7.401823673605919,1,15.0
88,10042,0.19523438436957022,1.134699652328972,0.0,6.730963393174803,0.20303790271282196,1.1800535974325612,0,7.0
89,12053,0.33561300104383285,1.8821798319200054,0.0,1.7214074227088068,0.19496430456638336,1.0933959079589695,0,1.0
90,06434,0.33179362270743173,1.9227864322214494,3.4271956543159106,9.424788049368754,0.7744958996772766,4.488302685141563,8,22.0
