,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-06,2.860368,1.3613151168101467,1,0.47592305276082963,4,1.9036922110433185,0,0.0,8,3.807384422086637,8.026489,3.81999125238508,4,1.9036922110433185,11,5.235153580369126,1,0.47592305276082963,21,9.994384107977421,,,,,,,,,,,0.0,,False,False,False
2021-06-07,5.5809283,2.656092510733288,2,0.9518461055216593,8,3.807384422086637,1,0.47592305276082963,15,7.138845791412444,6.3738427,3.0334585972013883,3,1.427769158282489,8,3.807384422086637,1,0.47592305276082963,16,7.614768844173274,,,,,,,,,,,3.0,,False,False,False
2021-06-08,7.306649,3.4774027881212533,3,1.427769158282489,10,4.759230527608296,1,0.47592305276082963,18,8.566614949694932,5.0762606,2.415909511910286,2,0.9518461055216593,7,3.3314613693258077,0,0.0,13,6.186999685890785,,,,,,,,,,,12.0,,False,False,False
2021-06-09,6.1791525,2.940801095974166,3,1.427769158282489,8,3.807384422086637,1,0.47592305276082963,15,7.138845791412444,4.05443,1.9295966922072694,2,0.9518461055216593,6,2.855538316564978,0,0.0,10,4.759230527608296,,,,,,,,,,,9.0,,False,False,False
2021-06-10,4.3545885,2.0724490241263993,2,0.9518461055216593,6,2.855538316564978,0,0.0,10,4.759230527608296,3.247402,1.5455134416697547,1,0.47592305276082963,5,2.379615263804148,0,0.0,8,3.807384422086637,,,,,,,,,,,2.0,,False,False,False
2021-06-11,2.8651187,1.363576029689284,1,0.47592305276082963,4,1.9036922110433185,0,0.0,8,3.807384422086637,2.6082008,1.2413029253366403,1,0.47592305276082963,4,1.9036922110433185,0,0.0,7,3.3314613693258077,,,,,,,,,,,2.0,,False,False,False
2021-06-12,1.9881188,0.9461915396968834,1,0.47592305276082963,3,1.427769158282489,0,0.0,6,2.855538316564978,2.100495,0.9996740118367597,1,0.47592305276082963,3,1.427769158282489,0,0.0,6,2.855538316564978,31.487129868507385,14.985450969696736,22.0,10.470307160738251,39.0,18.560999057672355,15.0,7.138845791412444,58.0,27.603537060128115,2.0,30.0,False,False,False
2021-06-13,0.5703644,0.27144958494318416,0,0.0,1,0.47592305276082963,0,0.0,2,0.9518461055216593,1.6961229,0.8072240234469064,0,0.0,3,1.427769158282489,0,0.0,5,2.379615263804148,25.156754977226257,11.972679626317715,18.0,8.566614949694932,31.0,14.753614635585718,11.0,5.235153580369126,44.0,20.940614321476502,0.0,30.0,False,False,False
2021-06-14,1.1877898,0.5652965683111688,0,0.0,2,0.9518461055216593,0,0.0,4,1.9036922110433185,1.3731767,0.6535264219564851,0,0.0,2,0.9518461055216593,0,0.0,4,1.9036922110433185,20.156086426734923,9.592746183922806,14.0,6.662922738651615,25.0,11.89807631902074,9.0,4.283307474847466,36.0,17.133229899389864,4.0,31.0,False,False,False
2021-06-15,1.5776887,0.7508584076276748,0,0.0,2,0.9518461055216593,0,0.0,5,2.379615263804148,1.1145726,0.5304508249537321,0,0.0,2,0.9518461055216593,0,0.0,4,1.9036922110433185,16.194400355815887,7.707288454970962,11.0,5.235153580369126,20.0,9.518461055216592,7.0,3.3314613693258077,28.0,13.32584547730323,3.0,22.0,False,False,False
2021-06-16,1.4821564,0.7053924036881654,0,0.0,2,0.9518461055216593,0,0.0,5,2.379615263804148,0.9069515,0.431639136877493,0,0.0,1,0.47592305276082963,0,0.0,3,1.427769158282489,13.046922968864441,6.209331408477352,9.0,4.283307474847466,16.0,7.614768844173274,6.0,2.855538316564978,23.0,10.946230213499081,0.0,13.0,False,False,False
2021-06-17,1.0979702,0.5225493623584043,0,0.0,2,0.9518461055216593,0,0.0,4,1.9036922110433185,0.7398319,0.35210307487432146,0,0.0,1,0.47592305276082963,0,0.0,3,1.427769158282489,10.539352265357971,5.015920704250931,7.0,3.3314613693258077,13.0,6.186999685890785,4.0,1.9036922110433185,20.0,9.518461055216592,0.0,11.0,False,False,False
