,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-06,3.4289255,1.8105103663401678,1,0.5280109826284387,5,2.640054913142193,0,0.0,9,4.752098843655948,9.565154,5.050506297266111,4,2.112043930513755,13,6.864142774169703,1,0.5280109826284387,25,13.200274565710966,,,,,,,,,,,4.0,,False,False,False
2021-06-07,7.2232456,3.813952935161069,3,1.5840329478853161,10,5.280109826284386,1,0.5280109826284387,18,9.504197687311896,8.35005,4.408918175613508,4,2.112043930513755,11,5.808120808912825,1,0.5280109826284387,21,11.088230635197212,,,,,,,,,,,5.0,,False,False,False
2021-06-08,10.578809,5.585727194556966,5,2.640054913142193,14,7.392153756798142,1,0.5280109826284387,26,13.728285548339406,7.297505,3.853162706946023,3,1.5840329478853161,10,5.280109826284386,1,0.5280109826284387,18,9.504197687311896,,,,,,,,,,,5.0,,False,False,False
2021-06-09,10.54764,5.569269706029445,6,3.1680658957706322,14,7.392153756798142,2,1.0560219652568774,24,12.672263583082529,6.3848143,3.3712520234985277,3,1.5840329478853161,9,4.752098843655948,1,0.5280109826284387,16,8.44817572205502,,,,,,,,,,,22.0,,False,True,False
2021-06-10,7.4706225,3.94457092625089,3,1.5840329478853161,10,5.280109826284386,1,0.5280109826284387,17,8.976186704683457,5.592542,2.9529237508540973,2,1.0560219652568774,7,3.696076878399071,1,0.5280109826284387,13,6.864142774169703,,,,,,,,,,,4.0,,False,False,False
2021-06-11,5.3717127,2.8363232559058815,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,4.9040747,2.5894052669173107,2,1.0560219652568774,6,3.1680658957706322,0,0.0,12,6.3361317915412645,,,,,,,,,,,3.0,,False,False,False
2021-06-12,4.1650023,2.1991669200360775,2,1.0560219652568774,6,3.1680658957706322,0,0.0,11,5.808120808912825,4.30519,2.27318760153139,2,1.0560219652568774,6,3.1680658957706322,0,0.0,11,5.808120808912825,46.39934412384033,24.499363284144003,34.0,17.952373409366913,57.0,30.096626009821005,23.0,12.144252600454088,78.0,41.184856645018215,3.0,46.0,False,False,False
2021-06-13,1.2665794,0.668767825118266,0,0.0,2,1.0560219652568774,0,0.0,4,2.112043930513755,3.7836733,1.9978209820692427,1,0.5280109826284387,5,2.640054913142193,0,0.0,10,5.280109826284386,40.61785883331299,21.446675554840798,29.0,15.312318496224723,49.0,25.872538148793495,20.0,10.560219652568772,66.0,34.84872485347695,4.0,46.0,False,False,False
2021-06-14,2.787774,1.4719753380632028,1,0.5280109826284387,4,2.112043930513755,0,0.0,7,3.696076878399071,3.3290534,1.7577767721377313,1,0.5280109826284387,5,2.640054913142193,0,0.0,9,4.752098843655948,35.596862129211424,18.795534151333978,26.0,13.728285548339406,43.0,22.704472253022864,17.0,8.976186704683457,59.0,31.152647975077883,0.0,41.0,False,False,False
2021-06-15,4.2722945,2.2558184355148114,2,1.0560219652568774,6,3.1680658957706322,0,0.0,11,5.808120808912825,2.9323385,1.54830686369678,1,0.5280109826284387,4,2.112043930513755,0,0.0,8,4.22408786102751,31.231691816329956,16.490676285088945,23.0,12.144252600454088,37.0,19.536406357252233,15.0,7.92016473942658,51.0,26.92856011405037,2.0,38.0,False,False,False
2021-06-16,4.4124827,2.3298392989090644,2,1.0560219652568774,6,3.1680658957706322,0,0.0,11,5.808120808912825,2.5857902,1.3653256246470846,1,0.5280109826284387,4,2.112043930513755,0,0.0,7,3.696076878399071,27.43266856098175,14.48475028300425,20.0,10.560219652568772,33.0,17.424362426738476,14.0,7.392153756798142,45.0,23.76049421827974,10.0,26.0,False,True,False
