,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-06,5.5222206,2.8165110052214004,2,1.0200646721002111,8,4.0802586884008445,0,0.0,13,6.6304203686513725,14.676753,7.48561869841069,7,3.5702263523507387,19,9.690614384952006,3,1.5300970081503167,34,17.34109942570359,,,,,,,,,,,11.0,,False,False,False
2021-06-07,10.537175,5.37430023541674,5,2.550161680250528,14,7.140452704701477,2,1.0200646721002111,24,12.240776065202533,12.797773,6.527278310386464,6,3.0601940163006334,17,8.670549712851795,2,1.0200646721002111,31,15.811002417553274,,,,,,,,,,,3.0,,False,False,False
2021-06-08,15.863378,8.090835763141513,8,4.0802586884008445,22,11.220711393102324,3,1.5300970081503167,36,18.3611640978038,11.168544,5.696318476111628,5,2.550161680250528,15,7.650485040751583,2,1.0200646721002111,28,14.280905409402955,,,,,,,,,,,16.0,,False,False,False
2021-06-09,14.349331,7.318623102037236,7,3.5702263523507387,20,10.200646721002112,2,1.0200646721002111,34,17.34109942570359,9.754806,4.975266347173601,4,2.0401293442004222,13,6.6304203686513725,1,0.5100323360501056,23,11.73074372915243,,,,,,,,,,,17.0,,False,False,False
2021-06-10,10.88757,5.553013033932075,5,2.550161680250528,15,7.650485040751583,2,1.0200646721002111,26,13.260840737302745,8.527076,4.34908433817327,4,2.0401293442004222,11,5.610355696551162,1,0.5100323360501056,20,10.200646721002112,,,,,,,,,,,5.0,,False,False,False
2021-06-11,8.263976,4.214894943288527,4,2.0401293442004222,11,5.610355696551162,1,0.5100323360501056,20,10.200646721002112,7.460061,3.804872540058568,3,1.5300970081503167,10,5.100323360501056,1,0.5100323360501056,18,9.1805820489019,,,,,,,,,,,4.0,,False,False,False
2021-06-12,6.1473584,3.135351653327234,3,1.5300970081503167,8,4.0802586884008445,1,0.5100323360501056,16,8.160517376801689,6.5320134,3.331538027850911,3,1.5300970081503167,9,4.59029102445095,1,0.5100323360501056,16,8.160517376801689,70.91701943206787,36.16997308664831,52.0,26.52168147460549,83.0,42.33268389215876,38.0,19.381228769904013,123.0,62.73397733416299,11.0,67.0,False,False,False
2021-06-13,1.8005677,0.9183478141494561,0,0.0,3,1.5300970081503167,0,0.0,5,2.550161680250528,5.7241917,2.9195229217293672,3,1.5300970081503167,8,4.0802586884008445,1,0.5100323360501056,14,7.140452704701477,61.96445681762695,31.60387666277017,47.0,23.97151979435496,74.0,37.742392867707814,32.0,16.321034753603378,105.0,53.55339528526109,0.0,56.0,False,False,False
2021-06-14,4.4362435,2.262627640448045,2,1.0200646721002111,6,3.0601940163006334,0,0.0,11,5.610355696551162,5.020458,2.5605961127439514,2,1.0200646721002111,7,3.5702263523507387,0,0.0,12,6.120388032601267,54.1871447429657,27.637196017139992,41.0,20.911325778054326,64.0,32.642069507206756,28.0,14.280905409402955,89.0,45.3928779084594,1.0,54.0,False,False,False
2021-06-15,6.5646753,3.3481966966064647,3,1.5300970081503167,9,4.59029102445095,1,0.5100323360501056,16,8.160517376801689,4.4069333,2.2476784579339437,2,1.0200646721002111,6,3.0601940163006334,0,0.0,11,5.610355696551162,47.42552800178528,24.188552835160245,36.0,18.3611640978038,57.0,29.071843154856015,25.0,12.75080840125264,75.0,38.25242520375792,10.0,48.0,False,False,False
