,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-06,0.69507575,0.6288798431342002,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,1.9610015,1.7742444470059127,0,0.0,3,2.714293469409913,0,0.0,6,5.428586938819826,,,,,,,,,,,2.0,,False,False,False
2021-06-07,1.4003497,1.2669866919168271,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,1.654308,1.496759068686515,0,0.0,2,1.8095289796066083,0,0.0,6,5.428586938819826,,,,,,,,,,,1.0,,False,False,False
2021-06-08,2.0098455,1.8184367945650592,0,0.0,3,2.714293469409913,0,0.0,6,5.428586938819826,1.4014121,1.267947936867131,0,0.0,2,1.8095289796066083,0,0.0,5,4.523822449016521,,,,,,,,,,,2.0,,False,False,False
2021-06-09,1.9992453,1.8088461729348637,1,0.9047644898033042,3,2.714293469409913,0,0.0,6,5.428586938819826,1.1920767,1.0785486665554345,0,0.0,2,1.8095289796066083,0,0.0,4,3.6190579592132166,,,,,,,,,,,0.0,,False,False,False
2021-06-10,1.517105,1.3726226825383492,0,0.0,2,1.8095289796066083,0,0.0,5,4.523822449016521,1.0181442,0.9211807991960086,0,0.0,2,1.8095289796066083,0,0.0,3,2.714293469409913,,,,,,,,,,,0.0,,False,False,False
2021-06-11,1.0108969,0.9146236152446363,0,0.0,2,1.8095289796066083,0,0.0,3,2.714293469409913,0.8730864,0.7899375304987188,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,,,,,,,,,,,0.0,,False,False,False
2021-06-12,0.7411828,0.6705958639940945,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.75166464,0.6800794835726265,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,8.851694470524787,8.008698831519089,5.0,4.523822449016521,11.0,9.952409387836346,2.0,1.8095289796066083,19.0,17.190525306262778,2.0,7.0,False,False,False
2021-06-13,0.22006506,0.19910705759684788,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.6496579,0.5877874173165765,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,7.540351747512817,6.822242501775888,4.0,3.6190579592132166,10.0,9.047644898033042,2.0,1.8095289796066083,16.0,14.476231836852866,0.0,5.0,False,False,False
2021-06-14,0.48235703,0.4364194865047466,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.5636555,0.5099754616821883,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,6.449698629379273,5.835458289795408,4.0,3.6190579592132166,8.0,7.238115918426433,2.0,1.8095289796066083,13.0,11.761938367442955,0.0,4.0,False,False,False
2021-06-15,0.70823854,0.6407890850823605,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.4908908,0.4441405508259777,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,5.539176924347878,5.011650583887843,3.0,2.714293469409913,7.0,6.3333514286231285,1.0,0.9047644898033042,11.0,9.952409387836346,0.0,2.0,False,False,False
2021-06-16,0.7067606,0.6394519004970789,0,0.0,1,0.9047644898033042,0,0.0,3,2.714293469409913,0.42911288,0.38824609873699956,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,4.776212270140648,4.321347257786084,3.0,2.714293469409913,6.0,5.428586938819826,1.0,0.9047644898033042,10.0,9.047644898033042,5.0,7.0,False,True,False
2021-06-17,0.5463926,0.49435661821917165,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.37648362,0.3406290034035919,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,4.134551486372947,3.7407953661337126,2.0,1.8095289796066083,6.0,5.428586938819826,1.0,0.9047644898033042,9.0,8.142880408229738,0.0,7.0,False,False,False
2021-06-18,0.37883753,0.34275874440936605,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,0.33149844,0.29992802410561126,0,0.0,1,0.9047644898033042,0,0.0,2,1.8095289796066083,3.5929632547497747,3.2507855660656992,2.0,1.8095289796066083,5.0,4.523822449016521,0.0,0.0,8.0,7.238115918426433,0.0,7.0,False,False,False
2021-06-19,0.28836364,0.26090117444255156,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.29292032,0.26502391392568825,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,3.134219118118286,2.8357301613360533,2.0,1.8095289796066083,4.0,3.6190579592132166,0.0,0.0,7.0,6.3333514286231285,0.0,5.0,False,False,False
2021-06-20,0.09016259,0.08157591082635918,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.2597307,0.23499510461988393,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,2.7442917529344557,2.482937727715158,1.0,0.9047644898033042,4.0,3.6190579592132166,0.0,0.0,7.0,6.3333514286231285,0.0,5.0,False,False,False
2021-06-21,0.19995454,0.18091176343659754,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,0.23108624,0.209078621082881,0,0.0,0,0.0,0,0.0,1,0.9047644898033042,2.4117224827110766,2.1820408616172453,1.0,0.9047644898033042,3.0,2.714293469409913,0.0,0.0,6.0,5.428586938819826,0.0,5.0,False,False,False
