,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-06,7.875646,3.430503056733869,4,1.7423348157698726,11,4.79142074336715,1,0.43558370394246815,20,8.711674078849361,19.453407,8.473587513435632,9,3.920253335482213,25,10.889592598561702,3,1.3067511118274042,45,19.601266677411065,,,,,,,,,,,0.0,,False,False,False
2021-06-07,16.752926,7.297301635844633,8,3.484669631539745,21,9.147257782791831,3,1.3067511118274042,40,17.423348157698722,16.889515,7.356797141255811,9,3.920253335482213,24,10.454008894619234,3,1.3067511118274042,42,18.294515565583662,,,,,,,,,,,19.0,,False,False,False
2021-06-08,17.589975,7.661906420253217,8,3.484669631539745,24,10.454008894619234,3,1.3067511118274042,41,17.858931861641192,14.67849,6.393710646079853,7,3.0490859275972766,19,8.276090374906893,2,0.8711674078849363,32,13.93867852615898,,,,,,,,,,,10.0,,False,False,False
2021-06-09,19.192778,8.36006147437729,10,4.355837039424681,27,11.76076000644664,4,1.7423348157698726,47,20.472434085296,12.769842,5.562334990827367,6,2.6135022236548084,16,6.96933926307949,2,0.8711674078849363,30,13.067511118274044,,,,,,,,,,,27.0,,False,False,False
2021-06-10,11.43608,4.98137014801614,5,2.1779185197123403,15,6.533755559137022,2,0.8711674078849363,29,12.631927414331575,11.120567,4.8439378588227555,5,2.1779185197123403,15,6.533755559137022,1,0.43558370394246815,27,11.76076000644664,,,,,,,,,,,18.0,,False,False,False
2021-06-11,7.308748,3.183571243425831,3,1.3067511118274042,10,4.355837039424681,1,0.43558370394246815,18,7.840506670964426,9.693973,4.222536517772824,5,2.1779185197123403,13,5.662588151252086,2,0.8711674078849363,23,10.018425190676766,,,,,,,,,,,17.0,,False,False,False
2021-06-12,5.926421,2.581452463346068,2,0.8711674078849363,8,3.484669631539745,0,0.0,14,6.098171855194553,8.458807,3.684518378577195,4,1.7423348157698726,11,4.79142074336715,1,0.43558370394246815,20,8.711674078849361,93.06459231758117,40.53741982758777,69.0,30.0552755720303,112.0,48.785374841556425,47.0,20.472434085296,156.0,67.95105781502502,2.0,93.0,False,False,False
2021-06-13,2.1844733,0.9515209967503324,1,0.43558370394246815,3,1.3067511118274042,0,0.0,7,3.0490859275972766,7.3883243,3.2182335417019203,4,1.7423348157698726,10,4.355837039424681,1,0.43558370394246815,17,7.404922967021958,80.99950631332398,35.28206497746899,61.0,26.57060594049055,97.0,42.251619282419405,42.0,18.294515565583662,134.0,58.36821632829072,0.0,93.0,False,False,False
2021-06-14,5.5823717,2.431590110063553,2,0.8711674078849363,8,3.484669631539745,1,0.43558370394246815,14,6.098171855194553,6.4596734,2.8137284971307963,3,1.3067511118274042,9,3.920253335482213,1,0.43558370394246815,16,6.96933926307949,70.56966975784302,30.73899813911804,53.0,23.08593630895081,84.0,36.589031131167324,37.0,16.11659704587132,115.0,50.09212595338383,5.0,79.0,False,False,False
2021-06-15,7.9531255,3.4642518585314974,4,1.7423348157698726,11,4.79142074336715,1,0.43558370394246815,20,8.711674078849361,5.653288,2.4624800062156282,3,1.3067511118274042,8,3.484669631539745,1,0.43558370394246815,13,5.662588151252086,61.5444669380188,26.807766866027,46.0,20.03685038135353,73.0,31.797610387800173,33.0,14.374262230101447,103.0,44.86512150607422,4.0,73.0,False,False,False
2021-06-16,8.543633,3.721467510331422,4,1.7423348157698726,11,4.79142074336715,1,0.43558370394246815,19,8.276090374906893,4.9523993,2.1571844627032988,2,0.8711674078849363,7,3.0490859275972766,0,0.0,13,5.662588151252086,53.72702710914612,23.402617470019262,40.0,17.423348157698722,64.0,27.87735705231796,29.0,12.631927414331575,88.0,38.3313659469372,8.0,54.0,False,False,False
2021-06-17,6.5736237,2.863363260985352,3,1.3067511118274042,9,3.920253335482213,1,0.43558370394246815,17,7.404922967021958,4.342642,1.8915839973487891,2,0.8711674078849363,6,2.6135022236548084,0,0.0,12,5.227004447309617,46.949112188339235,20.450268183807278,36.0,15.681013341928852,57.0,24.82827112472068,26.0,11.325176302504172,76.0,33.10436149962757,2.0,38.0,False,False,False
2021-06-18,4.547081,1.98063444258878,2,0.8711674078849363,6,2.6135022236548084,0,0.0,12,5.227004447309617,3.811669,1.6603009498794563,2,0.8711674078849363,5,2.1779185197123403,0,0.0,10,4.355837039424681,41.066803390502926,17.88803032991237,31.0,13.50309482221651,50.0,21.779185197123404,21.0,9.147257782791831,67.0,29.18410816414536,5.0,26.0,False,False,False
2021-06-19,3.488892,1.519704528618604,1,0.43558370394246815,5,2.1779185197123403,0,0.0,9,3.920253335482213,3.3488643,1.4587107216357253,1,0.43558370394246815,5,2.1779185197123403,0,0.0,9,3.920253335482213,35.95686143493652,15.662222885975737,27.0,11.76076000644664,44.0,19.1656829734686,18.0,7.840506670964426,60.0,26.13502223654809,6.0,30.0,False,False,False
2021-06-20,0.9905061,0.43144832488906104,0,0.0,2,0.8711674078849363,0,0.0,4,1.7423348157698726,2.9451091,1.2828415492549539,1,0.43558370394246815,4,1.7423348157698726,0,0.0,8,3.484669631539745,31.513646258354186,13.726830761946617,23.0,10.018425190676766,39.0,16.987764453756256,15.0,6.533755559137022,53.0,23.08593630895081,0.0,30.0,False,False,False
