countyID,LKType,LKName,probText,n_people
3402,SK,Emden,-97.0,50694.0
8316,LK,Emmendingen,50.8,162082.0
3454,LK,Emsland,-100.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-100.0,325954.0
8236,LK,Enzkreis,-100.0,196066.0
9177,LK,Erding,-100.0,133747.0
16051,SK,Erfurt,-100.0,210118.0
9562,SK,Erlangen,-100.0,108336.0
9572,LK,Erlangen-Höchstadt,-99.4,134136.0
14521,LK,Erzgebirgskreis,-100.0,347665.0
5113,SK,Essen,-99.1,582624.0
8116,LK,Esslingen,-100.0,524127.0
5366,LK,Euskirchen,-99.8,191165.0
1001,SK,Flensburg,70.0,85942.0
9474,LK,Forchheim,-100.0,114834.0
7311,SK,Frankenthal,-99.7,48363.0
6412,SK,Frankfurt,-92.6,732688.0
12053,SK,Frankfurt,-96.4,58092.0
8311,SK,Freiburg,-100.0,226393.0
9178,LK,Freising,53.7,173225.0
8237,LK,Freudenstadt,-100.0,116233.0
9272,LK,Freyung-Grafenau,-100.0,78122.0
3455,LK,Friesland,-88.5,97900.0
6631,LK,Fulda,-82.0,220132.0
9179,LK,Fürstenfeldbruck,-100.0,213481.0
9563,SK,Fürth,-97.4,124171.0
9573,LK,Fürth,-94.4,114291.0
9180,LK,Garmisch-Partenkirchen,-99.9,87385.0
5513,SK,Gelsenkirchen,-100.0,260368.0
16052,SK,Gera,-75.0,96011.0
7334,LK,Germersheim,-94.5,127303.0
6531,LK,Gießen,-97.3,262505.0
3151,LK,Gifhorn,-99.8,174205.0
3153,LK,Goslar,-99.2,138236.0
16067,LK,Gotha,-100.0,136831.0
3456,LK,Grafschaft,-100.0,135662.0
16076,LK,Greiz,-92.0,101114.0
6433,LK,Groß-Gerau,-100.0,266042.0
8117,LK,Göppingen,-74.7,252749.0
14626,LK,Görlitz,-97.3,260000.0
3159,LK,Göttingen,-99.8,329538.0
9774,LK,Günzburg,-100.0,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,-100.0,189044.0
15002,SK,Halle,-100.0,236991.0
2000,SK,Hamburg,-98.5,1787408.0
3252,LK,Hameln-Pyrmont,-85.9,148281.0
5915,SK,Hamm,-98.9,179397.0
3241,Region,Hannover,-99.9,1144481.0
3353,LK,Harburg,77.0,248122.0
15085,LK,Harz,-100.0,221366.0
12063,LK,Havelland,-99.5,158236.0
9674,LK,Haßberge,-100.0,84581.0
3358,LK,Heidekreis,-89.4,140264.0
8221,SK,Heidelberg,-94.8,156267.0
8135,LK,Heidenheim,-100.0,130527.0
8121,SK,Heilbronn,-92.8,122567.0
8125,LK,Heilbronn,-99.6,334388.0
5370,LK,Heinsberg,-99.7,252527.0
3154,LK,Helmstedt,-81.5,91500.0
5758,LK,Herford,-100.0,252122.0
5916,SK,Herne,-100.0,155851.0
6632,LK,Hersfeld-Rotenburg,-100.0,121166.0
1053,LK,Herzogtum,-99.4,192999.0
16069,LK,Hildburghausen,-99.1,64524.0
3254,LK,Hildesheim,-100.0,277055.0
5958,LK,Hochsauerlandkreis,-83.6,263762.0
6434,LK,Hochtaunuskreis,-97.3,233427.0
9464,SK,Hof,-99.7,44660.0
9475,LK,Hof,-98.9,96429.0
8126,LK,Hohenlohekreis,-97.5,110181.0
3255,LK,Holzminden,-56.1,71659.0
5762,LK,Höxter,-100.0,144010.0
16070,LK,Ilm-Kreis,-100.0,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-99.7,109527.0
15086,LK,Jerichower,-99.2,91693.0
7312,SK,Kaiserslautern,-98.2,98520.0
7335,LK,Kaiserslautern,-87.9,104966.0
8212,SK,Karlsruhe,-99.6,307755.0
8215,LK,Karlsruhe,-100.0,435841.0
6611,SK,Kassel,-100.0,197984.0
6633,LK,Kassel,-99.8,235813.0
9762,SK,Kaufbeuren,-99.8,42731.0
9273,LK,Kelheim,-100.0,118965.0
9763,SK,Kempten,-98.8,66947.0
1002,SK,Kiel,-77.5,246306.0
9675,LK,Kitzingen,-100.0,89306.0
5154,LK,Kleve,-99.8,310337.0
7111,SK,Koblenz,-100.0,112586.0
8335,LK,Konstanz,-100.0,280288.0
5114,SK,Krefeld,-99.9,225144.0
9476,LK,Kronach,-100.0,67916.0
9477,LK,Kulmbach,76.9,72468.0
7336,LK,Kusel,-97.2,70997.0
16065,LK,Kyffhäuserkreis,-100.0,77110.0
5315,SK,Köln,-99.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-100.0,253167.0
7313,SK,Landau,-76.2,45362.0
9181,LK,Landsberg,-99.4,117657.0
9261,SK,Landshut,-88.4,69211.0
9274,LK,Landshut,-100.0,154577.0
3457,LK,Leer,-98.5,167548.0
14713,SK,Leipzig,-98.7,560472.0
14729,LK,Leipzig,-99.8,258408.0
5316,SK,Leverkusen,-100.0,163487.0
9478,LK,Lichtenfels,94.3,66655.0
6533,LK,Limburg-Weilburg,-100.0,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-98.1,350750.0
8118,LK,Ludwigsburg,-100.0,534074.0
7314,SK,Ludwigshafen,-99.9,164718.0
13076,LK,LudwigslustParchim,-88.5,214113.0
8336,LK,Lörrach,-99.3,226708.0
1003,SK,Lübeck,-100.0,216253.0
3354,LK,Lüchow-Dannenberg,-99.9,50128.0
3355,LK,Lüneburg,-97.1,180719.0
15003,SK,Magdeburg,-99.9,235723.0
6435,LK,Main-Kinzig-Kreis,-99.8,411956.0
9677,LK,Main-Spessart,-62.8,126123.0
8128,LK,Main-Tauber-Kreis,-98.9,132181.0
6436,LK,Main-Taunus-Kreis,-96.5,232848.0
7315,SK,Mainz,-100.0,209779.0
7339,LK,Mainz-Bingen,-99.7,208749.0
8222,SK,Mannheim,-99.4,305780.0
15087,LK,Mansfeld-Südharz,-100.0,141408.0
6534,LK,Marburg-Biedenkopf,-100.0,245241.0
7137,LK,Mayen-Koblenz,-99.7,211925.0
13071,LK,Mecklenburgische,-100.0,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,-100.0,42841.0
10042,LK,Merzig-Wadern,-97.3,103997.0
5158,LK,Mettmann,-100.0,483279.0
9182,LK,Miesbach,-57.6,98286.0
9676,LK,Miltenberg,-95.0,128446.0
5770,LK,Minden-Lübbecke,-100.0,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-54.0,190714.0
5962,LK,Märkischer,-100.0,416171.0
5116,SK,Mönchengladbach,-99.9,259996.0
9183,LK,Mühldorf,-97.6,112034.0
5117,SK,Mülheim,-100.0,169278.0
9162,SK,München,-99.4,1450381.0
9184,LK,München,-99.5,340003.0
5515,SK,Münster,-97.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.7,142936.0
9775,LK,Neu-Ulm,-100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.9,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,96.1,79197.0
10043,LK,Neunkirchen,-91.7,133735.0
7316,SK,Neustadt,56.49999999999999,52999.0
9374,LK,Neustadt,-78.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-98.2,98751.0
7138,LK,Neuwied,-100.0,180655.0
3256,LK,Nienburg,-99.9,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,-97.8,85355.0
14730,LK,Nordsachsen,-100.0,197605.0
13074,LK,Nordwestmecklenburg,77.9,156270.0
3155,LK,Northeim,-100.0,134896.0
9564,SK,Nürnberg,-100.0,509975.0
9574,LK,Nürnberger,-100.0,167643.0
9780,LK,Oberallgäu,-100.0,152672.0
5374,LK,Oberbergischer,-86.8,273452.0
5119,SK,Oberhausen,-100.0,210934.0
12065,LK,Oberhavel,-63.0,207524.0
12066,LK,Oberspreewald-Lausitz,-99.8,112450.0
6437,LK,Odenwaldkreis,-99.1,97000.0
12067,LK,Oder-Spree,-54.699999999999996,182397.0
6413,SK,Offenbach,-100.0,123734.0
6438,LK,Offenbach,-97.3,347357.0
3403,SK,Oldenburg,-99.7,163830.0
3458,LK,Oldenburg,-74.4,128608.0
5966,LK,Olpe,-100.0,136365.0
8317,LK,Ortenaukreis,-100.0,420106.0
3404,SK,Osnabrück,-99.6,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-93.8,312650.0
9777,LK,Ostallgäu,-54.5,137709.0
3356,LK,Osterholz,-99.9,113579.0
1055,LK,Ostholstein,-96.2,199574.0
12068,LK,Ostprignitz-Ruppin,-87.8,99110.0
5774,LK,Paderborn,-99.8,304332.0
9262,SK,Passau,-90.5,50566.0
9275,LK,Passau,-100.0,188336.0
3157,LK,Peine,-71.6,132320.0
9186,LK,Pfaffenhofen,-100.0,124128.0
8231,SK,Pforzheim,-100.0,122247.0
1056,LK,Pinneberg,-92.7,307471.0
7317,SK,Pirmasens,75.6,40125.0
1057,LK,Plön,71.7,128304.0
12054,SK,Potsdam,-95.5,167745.0
12069,LK,Potsdam-Mittelmark,-99.8,210910.0
12070,LK,Prignitz,-58.300000000000004,77573.0
8216,LK,Rastatt,-99.7,227474.0
8436,LK,Ravensburg,-100.0,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-100.0,76812.0
9362,SK,Regensburg,-100.0,145465.0
9375,LK,Regensburg,-100.0,189390.0
8119,LK,Rems-Murr-Kreis,-100.0,419456.0
5120,SK,Remscheid,-99.9,109499.0
1058,LK,Rendsburg-Eckernförde,-85.0,270378.0
8415,LK,Reutlingen,-99.9,282113.0
5362,LK,Rhein-Erft-Kreis,-98.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-97.4,102529.0
5162,LK,Rhein-Kreis,-99.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-100.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,-99.8,282729.0
9673,LK,Rhön-Grabfeld,-80.8,79723.0
9163,SK,Rosenheim,-100.0,61844.0
9187,LK,Rosenheim,-99.2,256074.0
13003,SK,Rostock,-71.5,206011.0
13072,LK,Rostock,-86.9,213473.0
3357,LK,Rotenburg,-79.3,163253.0
9576,LK,Roth,-89.8,125140.0
9277,LK,Rottal-Inn,-95.9,119218.0
8325,LK,Rottweil,-100.0,137500.0
16074,LK,Saale-Holzland-Kreis,-64.9,86184.0
16075,LK,Saale-Orla-Kreis,-72.5,82951.0
15088,LK,Saalekreis,-100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-84.3,144584.0
10044,LK,Saarlouis,-99.9,197009.0
3102,SK,Salzgitter,-90.9,101079.0
15089,LK,Salzlandkreis,-99.6,196695.0
10046,LK,Sankt,-98.6,88892.0
3257,LK,Schaumburg,-99.8,156206.0
1059,LK,Schleswig-Flensburg,-97.9,196839.0
16066,LK,Schmalkalden-Meiningen,-100.0,124623.0
9565,SK,Schwabach,-86.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-100.0,180310.0
9376,LK,Schwandorf,-99.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-100.0,209648.0
9662,SK,Schweinfurt,-99.9,51969.0
9678,LK,Schweinfurt,-88.4,114813.0
13004,SK,Schwerin,86.8,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,-99.9,267503.0
5970,LK,Siegen-Wittgenstein,-94.9,280800.0
8437,LK,Sigmaringen,-93.0,130772.0
5974,LK,Soest,-72.9,302995.0
5122,SK,Solingen,-99.9,158726.0
16072,LK,Sonneberg,-100.0,56818.0
7318,SK,Speyer,-95.0,50284.0
12071,LK,Spree-Neiße,-99.2,117635.0
3359,LK,Stade,-95.2,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,-94.0,133621.0
1061,LK,Steinburg,-73.6,131457.0
5566,LK,Steinfurt,-95.1,443374.0
15090,LK,Stendal,-93.9,115262.0
1062,LK,Stormarn,-99.4,239614.0
9263,SK,Straubing,-99.5,46806.0
9278,LK,Straubing-Bogen,-99.1,98806.0
8111,SK,Stuttgart,-100.0,623738.0
16054,SK,Suhl,-98.1,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-97.5,70600.0
7337,LK,Südliche,-99.4,110526.0
7340,LK,Südwestpfalz,-90.9,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,60.699999999999996,73314.0
9189,LK,Traunstein,-98.9,174162.0
7211,SK,Trier,-99.6,114914.0
7235,LK,Trier-Saarburg,-100.0,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-99.9,221837.0
12073,LK,Uckermark,-96.9,121014.0
3360,LK,Uelzen,-87.6,93131.0
8421,SK,Ulm,-100.0,122636.0
5978,LK,Unna,-99.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-100.0,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,-100.0,137866.0
3361,LK,Verden,70.89999999999999,134645.0
5166,LK,Viersen,-99.9,297661.0
6535,LK,Vogelsbergkreis,-99.8,107256.0
14523,LK,Vogtlandkreis,-63.3,232318.0
13075,LK,VorpommernGreifswald,-100.0,238358.0
13073,LK,VorpommernRügen,-62.7,224820.0
7233,LK,Vulkaneifel,-100.0,60794.0
6635,LK,Waldeck-Frankenberg,-100.0,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,-86.6,125655.0
9363,SK,Weiden,-71.2,42055.0
9190,LK,Weilheim-Schongau,-96.1,132906.0
16055,SK,Weimar,-99.7,64131.0
16071,LK,Weimarer,-100.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-87.4,93342.0
6636,LK,Werra-Meißner-Kreis,-92.4,100715.0
5170,LK,Wesel,-100.0,462664.0
3461,LK,Wesermarsch,-65.2,89239.0
7143,LK,Westerwaldkreis,-100.0,200302.0
6440,LK,Wetteraukreis,-88.8,301931.0
6414,SK,Wiesbaden,-100.0,276218.0
3405,SK,Wilhelmshaven,-99.9,75995.0
15091,LK,Wittenberg,-99.2,128447.0
3462,LK,Wittmund,-76.1,57173.0
3158,LK,Wolfenbüttel,-100.0,120981.0
3103,SK,Wolfsburg,69.89999999999999,124045.0
7319,SK,Worms,-99.8,82102.0
9479,LK,Wunsiedel,-99.6,73185.0
5124,SK,Wuppertal,-100.0,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-85.8,160427.0
8417,LK,Zollernalbkreis,-99.1,188595.0
7320,SK,Zweibrücken,-97.5,34260.0
14524,LK,Zwickau,-100.0,324534.0
