,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-06,12.058964,2.225480056949891,6,1.1072991313238314,16,2.952797683530217,2,0.36909971044127715,30,5.536495656619158,31.749062,5.859284647158347,17,3.137347538750856,41,7.566544064046182,6,1.1072991313238314,69,12.733940010224062,,,,,,,,,,,21.0,,False,False,False
2021-06-07,22.948298,4.235105006955564,12,2.214598262647663,31,5.7210455118397965,4,0.7381994208825543,54,9.965692181914482,28.013552,5.169896758161485,15,2.768247828309579,38,7.012894498384266,6,1.1072991313238314,68,12.549390155003424,,,,,,,,,,,9.0,,False,False,False
2021-06-08,34.529404,6.372396455844864,17,3.137347538750856,45,8.304743484928736,7,1.29184898654447,78,14.394888707209809,24.734447,4.564738628687337,12,2.214598262647663,33,6.090145222281073,5,0.9227492761031929,58,10.703891602797038,,,,,,,,,,,22.0,,False,False,False
2021-06-09,33.17817,6.123026105342433,16,2.952797683530217,45,8.304743484928736,7,1.29184898654447,76,14.025788996768531,21.854132,4.033176810480654,11,2.0300484074270244,28,5.16739594617788,4,0.7381994208825543,47,8.673843195370013,,,,,,,,,,,19.0,,False,False,False
2021-06-10,25.662119,4.73594045615755,12,2.214598262647663,33,6.090145222281073,5,0.9227492761031929,60,11.072991313238315,19.322481,3.5659610148286447,10,1.8454985522063858,26,4.798296235736603,4,0.7381994208825543,42,7.75109391926682,,,,,,,,,,,14.0,,False,False,False
2021-06-11,18.751024,3.4604989195941016,10,1.8454985522063858,25,4.613746380515964,4,0.7381994208825543,44,8.120193629708098,17.095846,3.155036029056646,9,1.660948696985747,23,4.244646670074688,3,0.5536495656619157,40,7.381994208825543,,,,,,,,,,,15.0,,False,False,False
2021-06-12,13.720511,2.532118378439918,7,1.29184898654447,18,3.321897393971494,3,0.5536495656619157,32,5.905595367060434,15.136233,2.7933896490139887,8,1.4763988417651086,21,3.87554695963341,3,0.5536495656619157,34,6.274695077501712,157.9057844696045,29.14148966236687,120.0,22.14598262647663,193.0,35.61812205758324,81.0,14.948538272871724,251.0,46.322013660380286,20.0,120.0,False,False,False
2021-06-13,4.115414,0.7594990620418685,2,0.36909971044127715,6,1.1072991313238314,0,0.0,10,1.8454985522063858,13.410553,2.4749155272729695,7,1.29184898654447,18,3.321897393971494,3,0.5536495656619157,32,5.905595367060434,139.5672699508667,25.757119462972227,109.0,20.115934219049606,168.0,31.00437567706728,75.0,13.841239141547895,228.0,42.0773669903056,8.0,107.0,False,False,False
2021-06-14,9.778273,1.8045788237941451,5,0.9227492761031929,13,2.3991481178683016,2,0.36909971044127715,23,4.244646670074688,11.889856,2.194271291955374,6,1.1072991313238314,16,2.952797683530217,2,0.36909971044127715,28,5.16739594617788,123.44354811096191,22.781488931799956,98.0,18.085885811622582,146.0,26.944278862213235,68.0,12.549390155003424,196.0,36.171771623245164,8.0,106.0,False,False,False
2021-06-15,14.952613,2.759502604021691,8,1.4763988417651086,20,3.6909971044127716,3,0.5536495656619157,33,6.090145222281073,10.548941,1.9468054233584553,5,0.9227492761031929,13,2.3991481178683016,2,0.36909971044127715,23,4.244646670074688,109.25802638244629,20.163552950573173,86.0,15.871287548974918,128.0,23.622381468241738,61.0,11.257541168458953,170.0,31.37347538750856,12.0,96.0,False,False,False
