,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-06,8.680998,4.140749297221191,4,1.9079600091582078,11,5.246890025185072,1,0.47699000228955196,21,10.016790048080592,23.527582,11.222421744605526,12,5.723880027474624,32,15.263680073265663,5,2.38495001144776,59,28.142410135083566,,,,,,,,,,,3.0,,False,False,False
2021-06-07,17.605381,8.397590863751248,9,4.292910020605968,24,11.447760054949248,3,1.430970006868656,42,20.033580096161185,19.822762,9.455258987145498,10,4.76990002289552,27,12.878730061817903,4,1.9079600091582078,45,21.46455010302984,,,,,,,,,,,22.0,,False,False,False
2021-06-08,22.523502,10.74348547263071,11,5.246890025185072,29,13.832710066397008,4,1.9079600091582078,48,22.895520109898495,16.717869,7.9742560046724975,8,3.8159200183164157,21,10.016790048080592,3,1.430970006868656,38,18.125620087002975,,,,,,,,,,,16.0,,False,False,False
2021-06-09,21.421793,10.217980889137834,11,5.246890025185072,29,13.832710066397008,5,2.38495001144776,47,22.418530107608944,14.113241,6.731874600518495,8,3.8159200183164157,19,9.062810043501488,3,1.430970006868656,33,15.740670075555215,,,,,,,,,,,19.0,,False,False,False
2021-06-10,15.913064,7.5903721153736115,9,4.292910020605968,22,10.493780050370145,3,1.430970006868656,36,17.17164008242387,11.926215,5.688685268978588,6,2.861940013737312,16,7.631840036632831,2,0.9539800045791039,27,12.878730061817903,,,,,,,,,,,10.0,,False,False,False
2021-06-11,10.837948,5.169592623133212,5,2.38495001144776,14,6.677860032053728,1,0.47699000228955196,26,12.40174005952835,10.08809,4.811918188352138,4,1.9079600091582078,13,6.200870029764175,1,0.47699000228955196,23,10.970770052659697,,,,,,,,,,,19.0,,False,False,False
2021-06-12,7.501425,3.578104588086717,4,1.9079600091582078,10,4.76990002289552,1,0.47699000228955196,18,8.585820041211935,8.541739,4.074324169778265,4,1.9079600091582078,12,5.723880027474624,1,0.47699000228955196,20,9.53980004579104,104.73751514816284,49.95874759032419,77.0,36.728230176295504,124.0,59.14676028390444,56.0,26.71144012821491,175.0,83.4732504006716,4.0,93.0,False,False,False
2021-06-13,2.389173,1.139611686085118,1,0.47699000228955196,3,1.430970006868656,0,0.0,6,2.861940013737312,7.239574,3.453204408288002,3,1.430970006868656,10,4.76990002289552,1,0.47699000228955196,17,8.108830038922383,88.4495051612854,42.18952966939126,67.0,31.958330153399984,103.0,49.129970235823855,48.0,22.895520109898495,146.0,69.64054033427459,8.0,98.0,False,False,False
2021-06-14,5.1860533,2.4736955310800113,2,0.9539800045791039,7,3.338930016026864,0,0.0,12,5.723880027474624,6.142003,2.9296739739947952,3,1.430970006868656,8,3.8159200183164157,1,0.47699000228955196,15,7.15485003434328,74.76874570846557,35.663944186667926,57.0,27.18843013050446,88.0,41.97512020148058,40.0,19.07960009158208,117.0,55.807830267877584,2.0,78.0,False,False,False
2021-06-15,7.4781585,3.5670069337356836,3,1.430970006868656,10,4.76990002289552,1,0.47699000228955196,17,8.108830038922383,5.215996,2.4879778720787726,2,0.9539800045791039,7,3.338930016026864,1,0.47699000228955196,13,6.200870029764175,63.266884757995605,30.177671505569148,48.0,22.895520109898495,74.0,35.29726016942685,34.0,16.217660077844766,100.0,47.6990002289552,12.0,74.0,False,False,False
