,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-06,2.6214395,0.9799663530429825,1,0.3738275832420571,3,1.1214827497261715,0,0.0,7,2.6167930826943997,7.22652,2.7014724764740095,3,1.1214827497261715,10,3.7382758324205714,1,0.3738275832420571,18,6.728896498357027,,,,,,,,,,,0.0,,False,False,False
2021-06-07,5.7156463,2.1366662622313015,2,0.7476551664841142,8,2.990620665936457,0,0.0,15,5.607413748630856,6.499073,2.4295328330481425,3,1.1214827497261715,9,3.3644482491785137,1,0.3738275832420571,16,5.981241331872914,,,,,,,,,,,7.0,,False,False,False
2021-06-08,8.24525,3.0823019187664613,4,1.4953103329682285,11,4.112103415662628,1,0.3738275832420571,19,7.102724081599084,5.850644,2.1871321223443374,3,1.1214827497261715,8,2.990620665936457,0,0.0,15,5.607413748630856,,,,,,,,,,,12.0,,False,False,False
2021-06-09,8.27672,3.0940664146328345,4,1.4953103329682285,11,4.112103415662628,1,0.3738275832420571,21,7.8503792480831995,5.2721477,1.970874291146174,2,0.7476551664841142,7,2.6167930826943997,0,0.0,13,4.859758582146743,,,,,,,,,,,13.0,,False,False,False
2021-06-10,6.463088,2.416080496914219,3,1.1214827497261715,8,2.990620665936457,1,0.3738275832420571,15,5.607413748630856,4.7555933,1.7777720131562091,2,0.7476551664841142,6,2.242965499452343,1,0.3738275832420571,11,4.112103415662628,,,,,,,,,,,2.0,,False,False,False
2021-06-11,4.8217525,1.8025040844804607,2,0.7476551664841142,6,2.242965499452343,0,0.0,12,4.485930998904686,4.2939544,1.6051986676757224,2,0.7476551664841142,6,2.242965499452343,0,0.0,10,3.7382758324205714,,,,,,,,,,,8.0,,False,False,False
2021-06-12,3.6962116,1.3817458238918334,1,0.3738275832420571,5,1.8691379162102857,0,0.0,9,3.3644482491785137,3.8810215,1.4508328604279086,2,0.7476551664841142,5,1.8691379162102857,0,0.0,10,3.7382758324205714,37.77896184158325,14.122818002632961,27.0,10.093344747535541,45.0,16.82224124589257,19.0,7.102724081599084,64.0,23.924965327491655,4.0,46.0,False,False,False
2021-06-13,1.1899506,0.4448363597475691,0,0.0,2,0.7476551664841142,0,0.0,4,1.4953103329682285,3.5113344,1.3126336853019893,2,0.7476551664841142,5,1.8691379162102857,0,0.0,9,3.3644482491785137,34.06377402114868,12.733978318429582,25.0,9.345689581051428,40.0,14.953103329682286,17.0,6.355068915114971,60.0,22.429654994523425,2.0,48.0,False,False,False
2021-06-14,2.7645962,1.033482294587884,1,0.3738275832420571,4,1.4953103329682285,0,0.0,7,2.6167930826943997,3.1800685,1.1887973414559383,1,0.3738275832420571,4,1.4953103329682285,0,0.0,8,2.990620665936457,30.74476762199402,11.493242177468671,23.0,8.598034414567312,37.0,13.831620579956112,15.0,5.607413748630856,51.0,19.06520674534491,1.0,42.0,False,False,False
2021-06-15,4.1835384,1.5639219782315195,2,0.7476551664841142,6,2.242965499452343,0,0.0,10,3.7382758324205714,2.8829622,1.07773075797013,1,0.3738275832420571,4,1.4953103329682285,0,0.0,8,2.990620665936457,27.77708898830414,10.383842045997294,21.0,7.8503792480831995,34.0,12.710137830229941,14.0,5.233586165388799,46.0,17.196068829134624,2.0,32.0,False,False,False
