,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-06,1.3705686,1.1093859029642772,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,3.8104465,3.0843079002806917,1,0.8094347716989225,5,4.047173858494613,0,0.0,10,8.094347716989226,,,,,,,,,,,0.0,,False,False,False
2021-06-07,3.0860026,2.497917739674449,1,0.8094347716989225,4,3.23773908679569,0,0.0,9,7.284912945290303,3.5161722,2.846111965482123,1,0.8094347716989225,5,4.047173858494613,0,0.0,9,7.284912945290303,,,,,,,,,,,10.0,,False,True,False
2021-06-08,4.5706306,3.6996272683609277,2,1.618869543397845,6,4.856608630193536,0,0.0,11,8.90378248868815,3.2477357,2.628830225148704,1,0.8094347716989225,4,3.23773908679569,0,0.0,9,7.284912945290303,,,,,,,,,,,0.0,,False,False,False
2021-06-09,5.004442,4.050769712193869,2,1.618869543397845,7,5.666043401892458,0,0.0,13,10.522652032085993,3.0026724,2.4304674298036844,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,,,,,,,,,,,3.0,,False,False,False
2021-06-10,4.008244,3.2444120733998716,2,1.618869543397845,5,4.047173858494613,0,0.0,10,8.094347716989226,2.7787595,2.2492245989269577,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,,,,,,,,,,,2.0,,False,False,False
2021-06-11,2.9295177,2.3712535039521754,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,2.5740085,2.083491926896386,1,0.8094347716989225,4,3.23773908679569,0,0.0,7,5.666043401892458,,,,,,,,,,,4.0,,False,False,False
2021-06-12,2.2805185,1.8459310012985952,1,0.8094347716989225,3,2.428304315096768,0,0.0,7,5.666043401892458,2.386635,1.931825499923434,1,0.8094347716989225,4,3.23773908679569,0,0.0,7,5.666043401892458,21.316429688453674,17.254259398309635,15.0,12.14152157548384,27.0,21.85473883587091,10.0,8.094347716989226,38.0,30.75852132455906,4.0,23.0,False,False,False
2021-06-13,0.7437745,0.6020369255566038,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,2.2150292,1.7929216483025812,1,0.8094347716989225,3,2.428304315096768,0,0.0,6,4.856608630193536,19.72101224422455,15.962873043575556,14.0,11.332086803784916,24.0,19.426434520774144,9.0,7.284912945290303,35.0,28.330217009462295,0.0,23.0,False,False,False
2021-06-14,1.7632433,1.4272304724727292,0,0.0,3,2.428304315096768,0,0.0,6,4.856608630193536,2.05773,1.6655982108204626,1,0.8094347716989225,3,2.428304315096768,0,0.0,5,4.047173858494613,18.262570094108582,14.782359254760355,13.0,10.522652032085993,23.0,18.616999749075223,9.0,7.284912945290303,32.0,25.90191269436552,1.0,14.0,False,False,False
2021-06-15,2.7600307,2.234064777439926,1,0.8094347716989225,4,3.23773908679569,0,0.0,7,5.666043401892458,1.9134393,1.5488043572986498,1,0.8094347716989225,3,2.428304315096768,0,0.0,5,4.047173858494613,16.92827299594879,13.702332787732848,12.0,9.713217260387072,21.0,16.998130205677377,8.0,6.47547817359138,29.0,23.473608379268757,2.0,16.0,False,False,False
2021-06-16,2.933429,2.374419455009047,1,0.8094347716989225,4,3.23773908679569,0,0.0,8,6.47547817359138,1.7809751,1.4415832083614077,1,0.8094347716989225,3,2.428304315096768,0,0.0,5,4.047173858494613,15.70657786846161,12.713450271129574,11.0,8.90378248868815,20.0,16.188695433978452,7.0,5.666043401892458,27.0,21.85473883587091,2.0,15.0,False,False,False
2021-06-17,2.444405,1.9785864424193278,1,0.8094347716989225,4,3.23773908679569,0,0.0,7,5.666043401892458,1.6592715,1.3430720173346344,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,14.587092182636262,11.807299630603321,11.0,8.90378248868815,18.0,14.569825890580606,6.0,4.856608630193536,26.0,21.045304064171987,2.0,15.0,False,False,False
2021-06-18,1.7808489,1.4414809811569285,0,0.0,3,2.428304315096768,0,0.0,5,4.047173858494613,1.5473703,1.2524953490355983,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,13.560453081130982,10.976302243859209,10.0,8.094347716989226,17.0,13.760391118881683,6.0,4.856608630193536,24.0,19.426434520774144,5.0,16.0,False,True,False
2021-06-19,1.4105053,1.1417120731493924,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,1.4444052,1.1691518011502922,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,12.618219278335571,10.213625440806497,9.0,7.284912945290303,15.0,12.14152157548384,6.0,4.856608630193536,22.0,17.8075649773763,0.0,12.0,False,False,False
2021-06-20,0.47056124,0.38088862766016973,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,1.3495834,1.092399725166615,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,11.752774508476257,9.513104351097397,8.0,6.47547817359138,15.0,12.14152157548384,5.0,4.047173858494613,20.0,16.188695433978452,0.0,12.0,False,False,False
2021-06-21,1.0898927,0.8821971277939156,0,0.0,2,1.618869543397845,0,0.0,3,2.428304315096768,1.2621995,1.0216681403107941,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,10.957242749214172,8.86917328315985,7.0,5.666043401892458,13.0,10.522652032085993,4.0,3.23773908679569,19.0,15.37926066227953,0.0,11.0,False,False,False
2021-06-22,1.7323128,1.4021941751707345,0,0.0,3,2.428304315096768,0,0.0,5,4.047173858494613,1.1816081,0.9564346328261308,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,10.225411836147309,8.276803895119357,7.0,5.666043401892458,12.0,9.713217260387072,4.0,3.23773908679569,18.0,14.569825890580606,0.0,9.0,False,False,False
2021-06-23,1.8816803,1.5230973986035679,0,0.0,3,2.428304315096768,0,0.0,5,4.047173858494613,1.1072282,0.8962289939518087,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,9.551665184020996,7.731449927572583,6.0,4.856608630193536,12.0,9.713217260387072,3.0,2.428304315096768,17.0,13.760391118881683,5.0,12.0,False,True,False
2021-06-24,1.5198956,1.2302562936383765,0,0.0,2,1.618869543397845,0,0.0,5,4.047173858494613,1.0385286,0.8406211236433592,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,8.930921351909637,7.228998285544011,6.0,4.856608630193536,11.0,8.90378248868815,3.0,2.428304315096768,16.0,12.95095634718276,4.0,14.0,False,True,False
