,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-06,2.2370176,2.152903653040994,1,0.9623990683977018,4,3.8495962735908074,0,0.0,6,5.77439441038621,6.260242,6.0248508816584945,3,2.887197205193105,9,8.661591615579317,0,0.0,17,16.360784162760933,,,,,,,,,,,0.0,,False,False,False
2021-06-07,4.9651203,4.778427319251932,2,1.9247981367954037,7,6.7367934787839125,0,0.0,13,12.511187889170124,5.6506677,5.438197331386618,2,1.9247981367954037,8,7.699192547181615,0,0.0,15,14.435986025965528,,,,,,,,,,,1.0,,False,False,False
2021-06-08,7.570235,7.285586616490036,4,3.8495962735908074,11,10.58638975237472,1,0.9623990683977018,18,17.323183231158634,5.105572,4.913597877020948,2,1.9247981367954037,7,6.7367934787839125,0,0.0,13,12.511187889170124,,,,,,,,,,,16.0,,False,True,False
2021-06-09,7.284925,7.011005072854459,3,2.887197205193105,10,9.623990683977018,1,0.9623990683977018,17,16.360784162760933,4.6176496,4.444021760718897,2,1.9247981367954037,6,5.77439441038621,0,0.0,12,11.54878882077242,,,,,,,,,,,11.0,,False,False,False
2021-06-10,5.7690554,5.55213337065652,3,2.887197205193105,7,6.7367934787839125,1,0.9623990683977018,14,13.473586957567825,4.1804814,4.023291330668144,2,1.9247981367954037,6,5.77439441038621,0,0.0,10,9.623990683977018,,,,,,,,,,,9.0,,False,False,False
2021-06-11,4.0954022,3.9414113416569307,2,1.9247981367954037,6,5.77439441038621,0,0.0,11,10.58638975237472,3.788411,3.645963079179637,2,1.9247981367954037,5,4.811995341988509,0,0.0,10,9.623990683977018,,,,,,,,,,,3.0,,False,False,False
2021-06-12,3.2537148,3.1313720683101565,1,0.9623990683977018,5,4.811995341988509,0,0.0,9,8.661591615579317,3.4364522,3.3072385122068226,1,0.9623990683977018,5,4.811995341988509,0,0.0,9,8.661591615579317,33.03947115325928,31.79715625824947,24.0,23.09757764154484,41.0,39.458361804305774,17.0,16.360784162760933,58.0,55.81914596706671,4.0,44.0,False,False,False
2021-06-13,1.0524726,1.0128986104973592,0,0.0,2,1.9247981367954037,0,0.0,4,3.8495962735908074,3.1202033,3.002880657732021,1,0.9623990683977018,5,4.811995341988509,0,0.0,8,7.699192547181615,29.899434017181395,28.77518744375393,22.0,21.17277950474944,37.0,35.60876553071497,15.0,14.435986025965528,51.0,49.08235248828279,0.0,44.0,False,False,False
2021-06-14,2.4262972,2.3350661649601534,1,0.9623990683977018,3,2.887197205193105,0,0.0,7,6.7367934787839125,2.8357816,2.7291534934192896,1,0.9623990683977018,4,3.8495962735908074,0,0.0,7,6.7367934787839125,27.084546501159668,26.066142320690297,20.0,19.247981367954036,33.0,31.75916925712416,14.0,13.473586957567825,44.0,42.34555900949888,0.0,43.0,False,False,False
2021-06-15,3.8056781,3.6625810025725514,2,1.9247981367954037,5,4.811995341988509,0,0.0,10,9.623990683977018,2.5797486,2.4827477318467572,1,0.9623990683977018,4,3.8495962735908074,0,0.0,7,6.7367934787839125,24.558724178314208,23.635293270245707,18.0,17.323183231158634,30.0,28.871972051931056,12.0,11.54878882077242,41.0,39.458361804305774,7.0,34.0,False,False,False
