,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-06,2.9953172,1.786723623808939,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,8.434955,5.031498221796937,4,2.386022679145565,12,7.158068037436696,1,0.5965056697863913,21,12.526619065514218,,,,,,,,,,,12.0,,False,False,False
2021-06-07,5.8607492,3.495970304356888,3,1.789517009359174,8,4.77204535829113,0,0.0,15,8.947585046795869,7.2832913,4.3445244955364615,3,1.789517009359174,10,5.965056697863913,1,0.5965056697863913,17,10.140596386368651,,,,,,,,,,,1.0,,False,False,False
2021-06-08,8.99719,5.366875120671466,4,2.386022679145565,12,7.158068037436696,1,0.5965056697863913,22,13.12312473530061,6.2964125,3.7558456824626774,3,1.789517009359174,8,4.77204535829113,1,0.5965056697863913,16,9.54409071658226,,,,,,,,,,,6.0,,False,False,False
2021-06-09,9.142049,5.453284029499628,4,2.386022679145565,12,7.158068037436696,1,0.5965056697863913,22,13.12312473530061,5.4497595,3.250812369515188,2,1.1930113395727826,7,4.175539688504739,0,0.0,14,8.351079377009478,,,,,,,,,,,10.0,,False,False,False
2021-06-10,6.610365,3.9431201003026217,3,1.789517009359174,9,5.368551028077522,1,0.5965056697863913,16,9.54409071658226,4.7225533,2.8170297809992917,2,1.1930113395727826,6,3.579034018718348,0,0.0,11,6.561562367650305,,,,,,,,,,,2.0,,False,False,False
2021-06-11,4.6870403,2.7958461942034774,2,1.1930113395727826,7,4.175539688504739,0,0.0,12,7.158068037436696,4.0972266,2.444018900860101,2,1.1930113395727826,6,3.579034018718348,0,0.0,11,6.561562367650305,,,,,,,,,,,2.0,,False,False,False
2021-06-12,3.522565,2.1012299839640036,1,0.5965056697863913,5,2.9825283489319565,0,0.0,9,5.368551028077522,3.5588915,2.1228990590316243,1,0.5965056697863913,5,2.9825283489319565,0,0.0,8,4.77204535829113,39.843088235855106,23.766628034487038,28.0,16.702158754018956,49.0,29.228777819533175,19.0,11.333607725941436,68.0,40.562385545474605,2.0,35.0,False,False,False
2021-06-13,1.0614468,0.6331590157060418,0,0.0,2,1.1930113395727826,0,0.0,3,1.789517009359174,3.0949085,1.8461303625372238,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,34.50304808616638,20.581263808310744,25.0,14.912641744659782,42.0,25.053238131028436,16.0,9.54409071658226,58.0,34.5973288476107,0.0,23.0,False,False,False
2021-06-14,2.345582,1.3991530067869462,1,0.5965056697863913,3,1.789517009359174,0,0.0,6,3.579034018718348,2.694561,1.6073208826128393,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,29.914315278053284,17.84405867113645,22.0,13.12312473530061,36.0,21.474204112310087,14.0,8.351079377009478,50.0,29.825283489319563,0.0,22.0,False,False,False
2021-06-15,3.4631934,2.065814442175906,1,0.5965056697863913,5,2.9825283489319565,0,0.0,9,5.368551028077522,2.3487227,1.401026383973658,1,0.5965056697863913,3,1.789517009359174,0,0.0,7,4.175539688504739,25.966621859550475,15.489237164421107,19.0,11.333607725941436,31.0,18.491675763378133,12.0,7.158068037436696,43.0,25.649743800814825,7.0,23.0,False,False,False
2021-06-16,3.3397214,1.992162833630573,1,0.5965056697863913,5,2.9825283489319565,0,0.0,9,5.368551028077522,2.0496356,1.2226192666275892,1,0.5965056697863913,3,1.789517009359174,0,0.0,6,3.579034018718348,22.566500908851623,13.461045739369744,16.0,9.54409071658226,28.0,16.702158754018956,11.0,6.561562367650305,37.0,22.07070978209648,1.0,14.0,False,False,False
2021-06-17,2.6620991,1.5879571947152726,1,0.5965056697863913,4,2.386022679145565,0,0.0,8,4.77204535829113,1.7906934,1.0681587809813209,1,0.5965056697863913,3,1.789517009359174,0,0.0,5,2.9825283489319565,19.634639676094054,11.712173891002937,14.0,8.351079377009478,24.0,14.316136074873391,9.0,5.368551028077522,32.0,19.08818143316452,1.0,13.0,False,False,False
2021-06-18,1.8367605,1.0956380720017478,0,0.0,3,1.789517009359174,0,0.0,5,2.9825283489319565,1.5662506,0.9342773410025984,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,17.103662021636964,10.20243137001662,13.0,7.754573707223088,21.0,12.526619065514218,8.0,4.77204535829113,28.0,16.702158754018956,1.0,12.0,False,False,False
2021-06-19,1.3660344,0.8148472261382267,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,1.3714982,0.8181064913515002,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,14.91626949119568,8.897639323559993,11.0,6.561562367650305,18.0,10.737102056155043,7.0,4.175539688504739,26.0,15.509147414446176,1.0,11.0,False,False,False
