,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-07,17.131582,18.35356233641505,9,9.641961817831202,23,24.640569090013077,4,4.285316363480535,37,39.63917636219494,19.107605,20.4705327632837,11,11.784619999571468,26,27.85455636262347,5,5.356645454350668,43,46.06715090741574,,,,,,,,,,,19.0,,False,False,False
1,2020-11-08,10.945772,11.72652409877628,6,6.427974545220801,14,14.998607272181868,2,2.1426581817402672,25,26.783227271753336,18.547832,19.87083232961595,10,10.713290908701335,24,25.711898180883203,5,5.356645454350668,41,43.92449272567547,,,,,,,,,,,4.0,,False,False,False
2,2020-11-09,13.943862,14.938465028535576,7,7.499303636090934,18,19.283923635662404,3,3.2139872726104004,29,31.06854363523387,18.012049,19.29683203343302,9,9.641961817831202,24,25.711898180883203,4,4.285316363480535,39,41.7818345439352,,,,,,,,,,,12.0,,False,False,False
3,2020-11-10,20.027273,21.455800742842257,11,11.784619999571468,25,26.783227271753336,5,5.356645454350668,42,44.99582181654561,17.49909,18.74728477559984,10,10.713290908701335,23,24.640569090013077,4,4.285316363480535,37,39.63917636219494,,,,,,,,,,,36.0,,False,False,False
4,2020-11-11,24.479708,26.225822512060404,15,16.069936363052,33,35.353859998714405,7,7.499303636090934,51,54.63778363437681,17.007902,18.22105987230316,9,9.641961817831202,22,23.569239999142937,4,4.285316363480535,35,37.49651818045467,,,,,,,,,,,26.0,,False,False,False
5,2020-11-12,23.481419,25.156326591968536,13,13.927278181311737,31,33.21120181697414,6,6.427974545220801,52,55.70911272524694,16.53744,17.717039736453444,9,9.641961817831202,22,23.569239999142937,4,4.285316363480535,37,39.63917636219494,,,,,,,,,,,19.0,,False,False,False
6,2020-11-13,21.016476,22.515561431646347,12,12.855949090441602,27,28.925885453493606,6,6.427974545220801,45,48.209809089156,16.08675,17.234202823601663,9,9.641961817831202,20,21.42658181740267,4,4.285316363480535,34,36.425189089584535,122.79867757415772,131.55779560557704,96.0,102.8475927235328,142.0,152.12873090355896,72.0,77.13569454264962,188.0,201.4098690835851,11.0,127.0,False,False,False
7,2020-11-14,14.451035,15.481813170481471,8,8.570632726961069,19,20.355252726532537,3,3.2139872726104004,32,34.28253090784428,15.654901,16.77155087236315,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,35,37.49651818045467,119.34596559906008,127.85880482425924,93.0,99.63360545092242,138.0,147.8434145400784,69.0,73.9217072700392,177.0,189.62524908401363,17.0,125.0,False,False,False
8,2020-11-15,9.093146,9.741752000991257,5,5.356645454350668,12,12.855949090441602,2,2.1426581817402672,20,21.42658181740267,15.241016,16.328143829014152,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,32,34.28253090784428,116.03915282440184,124.31612010070693,91.0,97.49094726918214,133.0,142.48676908572773,69.0,73.9217072700392,170.0,182.1259454479227,3.0,124.0,False,False,False
9,2020-11-16,11.394477,12.207234976813195,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,26,27.85455636262347,14.844303,15.903133316896856,8,8.570632726961069,19,20.355252726532537,4,4.285316363480535,32,34.28253090784428,112.87141106414796,120.92242620058276,89.0,95.34828908744188,129.0,138.20145272224724,68.0,72.85037817916907,167.0,178.9119581753123,9.0,121.0,False,False,False
