,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,5.254442,3.9970804209588096,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,13,9.889165278380002,5.706284,4.340798841440119,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,13,9.889165278380002,,,,,,,,,,,5.0,,False,False,False
2020-11-08,3.3508282,2.5489918698440306,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,5.6159477,4.272079604561441,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,14,10.649870299793848,,,,,,,,,,,2.0,,False,False,False
2020-11-09,4.296332,3.268241198384203,2,1.5214100428276927,6,4.564230128483079,0,0.0,11,8.36775523555231,5.530266,4.206900848657824,2,1.5214100428276927,8,6.085640171310771,1,0.7607050214138463,13,9.889165278380002,,,,,,,,,,,8.0,,False,False,False
2020-11-10,6.24011,4.746882768813521,3,2.2821150642415393,8,6.085640171310771,1,0.7607050214138463,15,11.410575321207697,5.44909,4.14515016018413,3,2.2821150642415393,7,5.324935149896924,1,0.7607050214138463,13,9.889165278380002,,,,,,,,,,,5.0,,False,False,False
2020-11-11,7.6683025,5.833316390635446,4,3.0428200856553853,10,7.6070502141384635,1,0.7607050214138463,18,13.692690385449234,5.3722563,4.086702392669395,3,2.2821150642415393,7,5.324935149896924,0,0.0,13,9.889165278380002,,,,,,,,,,,10.0,,False,False,False
2020-11-12,7.498775,5.704355862690136,4,3.0428200856553853,10,7.6070502141384635,1,0.7607050214138463,17,12.931985364035388,5.2996283,4.031453863717616,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,13,9.889165278380002,,,,,,,,,,,5.0,,False,False,False
2020-11-13,6.784956,5.161350054549985,3,2.2821150642415393,9,6.846345192724617,1,0.7607050214138463,16,12.171280342621541,5.231086,3.979313260060735,3,2.2821150642415393,7,5.324935149896924,1,0.7607050214138463,12,9.128460256966157,,,,,,,,,,,5.0,40.0,False,False,False
2020-11-14,4.6877503,3.5659952118294314,2,1.5214100428276927,7,5.324935149896924,0,0.0,12,9.128460256966157,5.166473,3.9301619835896417,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,12,9.128460256966157,37.718,28.692271997687463,29.0,22.060445621001545,45.0,34.231725963623084,19.0,14.45339540686308,62.0,47.163711327658476,0.0,35.0,False,False,False
2020-11-15,3.0276694,2.3031632736092433,1,0.7607050214138463,4,3.0428200856553853,0,0.0,8,6.085640171310771,5.1056895,3.883923636749387,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,12,9.128460256966157,37.173,28.27768776101691,29.0,22.060445621001545,45.0,34.231725963623084,19.0,14.45339540686308,61.0,46.40300630624463,5.0,38.0,False,False,False
2020-11-16,3.8674684,2.942002538475208,2,1.5214100428276927,6,4.564230128483079,0,0.0,9,6.846345192724617,5.0486236,3.840513454633765,2,1.5214100428276927,7,5.324935149896924,1,0.7607050214138463,12,9.128460256966157,36.669,27.894292430224333,28.0,21.299740599587697,44.0,33.47102094220924,19.0,14.45339540686308,60.0,45.642301284830786,0.0,30.0,False,False,False
