,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
67,67,9674,70.60123768827644,309.34823018908844,0.0,183.25628687293835,59.71523284912109,261.6498265762329,0,155.0
68,68,3461,24.73011225664674,108.5297599890542,0.0,95.24983471352212,22.068904876708984,96.85087251663208,0,85.0
69,69,7335,24.03126264825485,129.62584586672546,20.95916773050321,157.19375797877407,25.224655151367188,136.06306537246704,22,165.0
70,70,5378,20.79399063579186,107.41939881785746,25.112386773199777,132.63584563309743,58.79064178466797,303.7057920837402,71,375.0
71,71,16068,86.38151779390934,330.45407235250934,24.07932011331445,191.21813031161477,60.9853515625,233.3005750808716,17,135.0
72,72,7141,17.256588659228374,85.3390632812745,6.47547817359138,76.08686853969873,21.319307327270508,105.43043894958495,8,94.0
73,73,9271,30.666624703469942,145.51610758531243,24.014545953549007,141.51428865484235,35.75605773925781,169.6659608001709,28,165.0
74,74,16064,39.31787414802985,182.123841735968,0.0,96.89094069704484,41.39110565185547,191.7272319107056,0,102.0
75,75,5112,45.23402166950064,220.3479598402347,47.4318599599781,223.92723586255755,222.2035369873047,1082.4174866027831,233,1100.0
76,76,8326,51.24417150474583,229.4757946223728,25.75746012363581,213.21453102342977,107.43238067626952,481.0914139099121,54,447.0
77,77,16069,168.7078539211185,686.4276811967343,65.0920587688302,399.8512181513855,108.8570556640625,442.91059701538086,42,258.0
78,78,5915,41.25462501120289,206.56726324079224,18.39495643739862,187.8515248304041,74.00955963134766,370.575473236084,33,337.0
79,79,6412,40.57184991204903,188.61365624541236,4.36747974581268,146.583538968838,297.2650756835937,1381.949625671387,32,1074.0
80,80,3352,7.507123877965905,40.36492718364103,2.5239395667910127,33.31600228164137,14.871837615966797,79.9641316986084,5,66.0
81,81,4012,16.848956615980768,82.1757778543256,16.663012497259373,57.00504275378207,19.21202278137207,93.70093069839476,19,65.0
82,82,7311,43.15265559051793,196.42906155836772,24.81235655356368,229.514298120464,20.869918823242188,94.99898704147338,12,111.0
83,83,9577,15.620929264955356,82.20084669892879,32.139872726104,115.70354181397444,14.580887794494627,76.72791432571411,30,108.0
84,84,12054,25.238530135317465,111.9552542899006,0.0,59.61429550806283,42.33637237548828,187.7993413085937,0,100.0
85,85,9162,35.64031444986481,179.1765728912284,25.71738046761506,183.6069281106137,516.9203491210938,2598.742969665527,373,2663.0
86,86,3454,18.89435478892082,95.9154605316237,16.276041666666664,107.3592748397436,60.365196228027344,306.4383865432739,52,343.0
87,87,3103,31.468458574288817,131.8034802615616,0.0,85.45285984924826,39.03504943847656,163.4956270904541,0,106.0
88,88,10042,8.036520671001739,51.11535089190676,20.192890179524408,79.80999451907266,8.35774040222168,53.15843146705628,21,83.0
89,89,12053,31.09330243827275,138.34374664588745,0.0,123.94133443503408,18.062721252441406,80.36664930152894,0,72.0
90,90,6434,20.931945807841057,108.2210517189773,26.9891657777378,119.09504898747788,48.86081314086914,252.61715439605712,63,278.0
91,91,6440,31.785812627331453,149.29728500841412,21.528097479225384,137.77982386704247,95.97122192382812,450.7747855987549,65,416.0
92,92,12073,49.04734384405389,189.0083420228767,22.311468094600624,101.6411324309584,59.35415267944336,228.726555015564,27,123.0
93,93,5913,35.46977012606281,169.8159129360498,26.101153056820333,156.9481098841484,207.91705322265625,995.428616607666,153,920.0
94,94,12060,36.67910623638842,161.90807497064412,0.0,84.54943605526151,65.07276916503906,287.24273488616944,0,150.0
95,95,6633,19.56158698044687,97.53593318030542,24.17169536878798,118.73815268878306,46.12876510620117,230.0024101104736,57,280.0
96,96,8118,26.2452748969478,125.75225824935426,13.106797934368643,114.02914202900722,140.169189453125,671.6101157226562,70,609.0
97,97,9177,71.04000107610474,315.9712074427699,32.89793415927086,278.8847600320007,95.0138702392578,422.6020108184815,44,373.0
98,98,6635,14.34730487375963,75.23399580613666,26.651099040560435,104.70074623077312,22.610204696655277,118.56275867080689,42,165.0
99,99,9780,29.912574114826484,147.4731910905856,17.029972752043594,136.23978201634876,45.66812515258789,225.15027030181884,26,208.0
100,100,8325,19.75945906205611,105.10275327925248,0.0,128.72727272727272,27.16925621032715,144.51628575897217,0,177.0
101,101,3453,50.55789409579421,245.12410236186216,0.0,162.07947357558243,83.28604125976562,403.8027387847901,0,267.0
102,102,7313,13.86858621111812,72.9924775111781,11.022441691283452,57.31669679467395,6.291068077087402,33.110847648620606,5,26.0
103,103,3460,39.65944564062517,199.32502786536935,29.739021948848883,190.0396036731319,54.6768913269043,274.80144291687014,41,262.0
104,104,7314,37.98408875601857,187.816963542722,69.20919389502058,251.9457497055574,62.56663131713867,309.3683460083008,114,415.0
105,105,9261,37.15481846098062,179.5291274727003,21.67285547095115,173.3828437676092,25.715221405029297,124.25390441513062,15,120.0
106,106,3255,18.74018807417116,74.67342042212964,19.53697372277034,62.797415537476105,13.429031372070312,53.51022634029388,14,45.0
107,107,6413,54.70575668100901,266.28727912671604,52.532044547173776,332.1641585982834,67.68962097167969,329.48790195465085,65,411.0
108,108,8436,16.168190130501248,80.52137768891401,16.469981668194315,105.62270852428964,45.157108306884766,224.8929870300293,46,295.0
109,109,9273,23.527011110578904,122.58493403180351,14.289917202538565,131.13100491741267,27.988908767700195,145.8331667709351,17,156.0
110,110,7331,36.83552473077739,180.55911930123253,7.857064286499992,159.49840501594983,46.88204574584961,229.8048134994507,10,203.0
111,111,5113,49.18531680896738,211.55134094614576,0.0,108.989674301093,286.5654602050781,1232.5488846740725,0,635.0
112,112,9764,27.826104449395505,134.54922343755155,0.0,74.69480170864358,11.920981407165527,57.64223281288147,0,32.0
113,113,5766,54.26339049553412,251.24080439898603,38.48895224518888,193.01496792587312,190.32884216308597,881.2271214294434,135,677.0
114,114,8119,28.65326597372642,140.3583606496467,34.09177601464754,154.485810192249,120.1878433227539,588.741565246582,143,648.0
115,115,3452,11.044431594289652,54.23698752326355,0.0,36.99808138520817,20.89595413208008,102.6158380241394,0,70.0
116,116,6531,29.57382401235512,151.96964293779075,30.475609988381173,143.6163120702463,77.63276672363281,398.9279111938477,80,377.0
117,117,7315,48.47140237161601,220.28027715060125,34.79852606790956,161.59863475371702,101.68282318115234,462.10176260375977,73,339.0
118,118,9375,28.87261355085014,149.98435202681708,16.368340461481598,138.8668884312794,54.68184280395508,284.0553643035889,31,263.0
119,119,8216,27.654170507858005,131.88988648974245,4.835717488592103,113.85916632230496,62.90604782104492,300.0152003936768,11,259.0
120,120,16051,15.515495650830166,77.20268164255728,18.085076004911524,84.23838033866684,32.60084915161133,162.2167306137085,38,177.0
121,121,3458,14.069727565198727,73.1876861785116,0.0,66.09231152027867,18.09479522705078,94.1252194404602,0,85.0
122,122,16056,24.14402902262617,95.3044604492943,2.3575453238088504,51.86599712379471,10.241172790527344,40.42529298877716,1,22.0
123,123,9263,25.814822335144,125.72411688475488,38.45660812716318,136.734606674358,12.0828857421875,58.84643014907837,18,64.0
124,124,2000,16.94809865137552,84.04756573184684,0.0,71.33234269959628,302.9316711425781,1502.2729136962892,0,1275.0
125,125,15085,17.658795181952275,78.25719811781657,0.0,66.40586178545938,39.09056854248047,173.23482918548584,0,147.0
126,126,8426,16.65493967395248,79.12423958633698,14.431576288920157,103.59810121689114,32.31374740600586,153.51605840301514,28,201.0
127,127,12052,82.96788038356932,310.8856530418972,0.0,170.5337707022982,82.70819091796875,309.912580947876,0,170.0
128,128,16071,15.459999282251474,74.37545373842238,8.523384514227963,81.58096606475337,12.696833610534668,61.08232889175415,7,67.0
129,129,16053,31.771154789502887,136.3650039594417,15.52128698859642,91.30168816821424,34.79799270629883,149.3564978866577,17,100.0
130,130,9373,19.08258384789143,101.53216476431652,19.940944127008475,185.6041722590789,24.88082695007324,132.3827130279541,26,242.0
131,131,1003,8.031204911662353,43.18390145711749,0.0,47.629397048827066,17.367721557617188,93.3864824180603,0,103.0
132,132,16077,72.21451935895774,307.9436502949902,111.53946114528284,253.4003292038465,66.68577575683594,284.36748442840576,103,234.0
133,133,16063,50.688873335946205,186.14661154918343,35.812343320997975,132.10775536190363,63.6931037902832,233.90252474212647,45,166.0
134,134,6632,23.464490448698736,110.98468844680406,23.10879289569681,114.71865044649488,28.430984497070312,134.4757076034546,28,139.0
135,135,1055,4.186829705695984,22.485318263652925,8.017076372673795,27.05763275777405,8.355823516845703,44.87484907150269,16,54.0
136,136,1057,3.5606015277096184,17.357934974408057,7.793989275470758,22.602568898865197,4.568394184112549,22.270924889564515,10,29.0
137,137,1060,9.686321827063914,49.7134862300637,10.840999914019656,54.20499957009828,25.91120147705078,132.98506707000732,29,145.0
138,138,12067,35.35117185519002,158.65716949000935,4.934291682428987,115.13347259000972,64.47947692871094,289.3859174346924,9,210.0
139,139,12061,31.97615589252024,136.58034831392712,0.0,82.66070212972868,52.6097297668457,224.712915473938,0,136.0
140,140,9676,36.94952431733076,183.16931310769243,21.020506672064524,116.00205533843015,47.46018600463867,235.27365591430663,27,149.0
141,141,3359,19.61183508406832,83.82806783007211,0.0,37.48987773301209,39.23426055908203,167.70140281677246,0,75.0
142,142,7338,50.262463858500986,224.8081804604031,45.53072994338353,215.11620234120332,76.1707534790039,340.6878051605225,69,326.0
143,143,7134,24.938481044645076,126.98156716797996,19.84742293617813,142.65335235378032,20.104156494140625,102.36619037246705,16,115.0
144,144,6437,23.794331501439675,120.53567662189916,24.742268041237114,146.3917525773196,23.080501556396484,116.9196063232422,24,142.0
145,145,9179,33.55399001907298,164.3937585890827,21.547585030986365,157.85948164005228,71.63139343261719,350.9494397735596,46,337.0
146,146,14627,28.09749363791297,146.31588672619833,39.55244572752034,353.1177113405425,68.90741729736328,358.83093324279787,97,866.0
147,147,14628,95.44966105333349,440.1471231852291,35.9723861413351,447.83599825392463,236.15391540527344,1088.976800415039,89,1108.0
148,148,14729,32.432774398235416,157.9010737488127,33.66768830686356,203.9410544565184,83.80888366699219,408.029006652832,87,527.0
149,149,14730,80.86978283697275,327.92869360346003,0.0,197.86948710811973,159.802734375,648.0034949951172,0,391.0
150,150,9188,16.741826458421084,87.35283237620888,13.470936454599205,113.00618914691552,22.37059593200684,116.72172814941406,18,151.0
151,151,9184,30.29874433739486,156.19887919036685,4.705840830816199,130.58708305514952,103.01663970947266,531.080875213623,16,444.0
152,152,9776,16.120654336184465,87.74123094662562,16.1633241741163,115.62993447637048,12.965681076049805,70.56939463806152,13,93.0
153,153,8435,26.54567724276416,124.67481366957766,14.608790722004136,87.65274433202482,56.33019256591797,264.5612013549805,31,186.0
154,154,9181,35.967277651940265,167.27029594258565,33.14719906167929,165.73599530839644,42.31801986694336,196.805212097168,39,195.0
155,155,15002,15.781557644322136,74.18006391449735,0.0,48.94700642640439,37.40087127685547,175.80007527160643,0,116.0
156,156,15088,48.39173399462301,202.7289708165529,23.601225118140224,131.95230406960215,90.21719360351562,377.9496475830078,44,246.0
157,157,9171,50.969862051151225,244.5174060017523,43.32396183804213,252.56947965156476,55.294654846191406,265.264707901001,47,274.0
158,158,9277,40.11167389839084,190.2684259263484,29.35798285493801,128.3363250515862,47.8203353881836,226.834212020874,35,153.0
159,159,9161,25.748158090255263,133.26757073260188,0.0,80.03745148673342,34.100345611572266,176.49690532684326,0,106.0
160,160,9176,42.178409171120165,200.56548363849348,34.160164589883934,181.6699662280191,54.32789993286133,258.33837120056154,44,234.0
161,161,9372,27.808164629267782,138.20589057234588,18.20210669600108,133.74591441844268,35.138118743896484,174.63558126831057,23,169.0
162,162,16067,24.76143354844434,107.97141922422723,8.769942483793876,61.389597386557135,33.881317138671875,147.7383726387024,12,84.0
163,163,9675,23.756780499021403,112.42687216029948,12.317201531811971,91.81913869168925,21.21623039245605,100.40394245147704,11,82.0
164,164,9575,56.29544965471275,255.1274588618189,7.088535812295572,128.60629259450536,55.59231948852539,251.9409169006348,7,127.0
165,165,9178,28.133930212354777,142.26823418466262,18.47308413912541,161.63948621734738,48.73500061035156,246.44414866638184,32,280.0
166,166,9163,63.225936322168735,279.97657764035847,54.97703900135825,284.58702541879563,39.10144805908203,173.1487146759033,34,176.0
167,167,9187,45.67846803533995,215.9974394973265,28.89789670173465,186.6647922085022,116.9706802368164,553.1132832183838,74,478.0
168,168,3251,19.372838160414677,98.82492969364756,0.0,78.04613601525405,41.453224182128906,211.4616315612793,0,167.0
169,169,8226,29.767436017105865,147.17591291501262,19.56228465338769,139.1505908363615,161.2975311279297,797.4859299621583,106,754.0
170,170,8215,21.907487254167805,107.96060547757811,18.81420059150011,133.5349359055252,95.4818115234375,470.5365825195312,82,582.0
171,171,7339,27.16090987098479,131.4862258330967,15.808458962677664,114.97061063765574,56.69812774658203,274.47618156433106,33,240.0
172,172,7140,15.880105614721469,81.99307257792708,5.85200284797472,107.28671887953652,16.281713485717773,84.06667738342286,6,110.0
173,173,8225,27.43485672202889,125.11707244952473,26.58532490065484,134.32585212962445,39.21428680419922,178.83733867645265,38,192.0
174,174,1054,1.7720434717446834,11.552133286804883,1.2198097096852891,14.637716516223469,2.905442476272583,18.940877737045287,2,24.0
175,175,9185,28.01502282673833,135.1860318542683,33.807340418788435,163.75430515350646,26.5173397064209,127.95898659133913,32,155.0
176,176,10044,14.837701545174989,80.35385743089044,0.0,66.494424112604,29.23160743713379,158.30433098602296,0,131.0
177,177,8417,16.715982381964846,84.15327014243977,24.921127283332005,102.335692886874,31.5255069732666,158.70885982513428,47,193.0
178,178,8437,14.515354528827636,70.30519163371903,0.0,46.64607102437831,18.98201942443848,91.93950520324708,0,61.0
179,179,7235,26.167221574013485,119.02858227468624,0.0,99.32499543915836,38.72722625732422,176.1611114807129,0,147.0
180,180,9186,30.99556158547181,158.0078477249775,24.16860015467904,161.92962103634957,38.47417068481445,196.13198122406007,30,201.0
181,181,9779,18.91968152162631,102.6220786072774,25.124671666222543,125.62335833111273,24.85005569458008,134.7889691467285,33,165.0
182,182,16074,16.8536882994512,84.44265661095329,17.40462266778056,104.42773600668338,14.525182723999023,72.77605917358399,15,90.0
183,183,8336,35.595691521460495,179.16135012094946,49.40275596802936,213.0493851121266,80.69828033447266,406.17311363220216,112,483.0
184,184,16070,46.0865331857532,201.97204322585264,0.0,91.22422915526364,50.520057678222656,221.40175378417968,0,100.0
185,185,6535,24.936255560791214,111.7173072430541,16.782277914522265,105.35541135227868,26.745630264282227,119.8235150566101,18,113.0
186,186,9762,73.27815979793789,333.3636481233384,4.680442769886031,140.41328309658093,31.31249046325684,142.44962047958373,2,60.0
187,187,12070,9.756936043834756,44.052060240251485,0.0,16.758408209041807,7.568747997283935,34.172504690170285,0,13.0
188,188,12064,21.343458626048445,99.26357275887833,5.767798903069518,66.5918600627117,40.70496368408203,189.3095301513672,11,127.0
189,189,6436,26.95880771412322,131.2350190300995,12.883941455370026,115.95547309833024,62.77304458618164,305.57811711120604,30,270.0
190,190,3353,7.170416137460147,39.06620822883464,15.718074173188995,58.842021263733166,17.791379928588867,96.93185718154908,39,146.0
191,191,8212,18.797471589870597,92.01397276748192,15.59682214748745,98.77987360075386,57.85015869140625,283.17760189056395,48,304.0
192,192,5558,17.058275178684188,79.59373477928786,0.0,55.40267672767066,37.25544357299805,173.8335126953125,0,121.0
193,193,3355,10.5126119560908,51.20659484756894,8.853523979216352,58.10125111360731,18.99828720092773,92.54004614257812,16,105.0
194,194,3102,16.249346446978702,95.1376605200637,0.0,79.14601450350715,16.4246768951416,96.1641958770752,0,80.0
195,195,3455,23.58909622519691,98.48346163522724,15.3217568947906,68.43718079673137,23.093725204467773,96.41530894088746,15,67.0
196,196,9464,101.2565691376074,422.3507528480157,69.41334527541424,279.89252127183164,45.22118377685547,188.62184622192385,31,125.0
197,197,3153,5.414798864836342,27.00796490407672,3.6170028067941775,23.148817963482745,7.485201358795166,37.3347303647995,5,32.0
198,198,16062,32.63402115054977,134.12815334661292,0.0,98.41251244801124,27.85476875305176,114.48508528900146,0,84.0
199,199,7317,28.26105753580729,116.59855400156752,7.476635514018692,94.70404984423676,11.339749336242676,46.785169793128965,3,38.0
200,200,7133,45.68390722163675,205.59027938886072,14.666403096524062,121.15724297128573,71.64196014404297,322.40873204040525,23,190.0
201,201,7111,27.449495714925007,138.64660535985212,2.6646297052919548,127.01401595224984,30.90428924560547,156.09666711044312,3,143.0
202,202,8136,61.31598824751619,262.4931948777868,4.797697105389413,133.6958260035183,191.70443725585935,820.6849737854004,15,418.0
203,203,8127,15.008460877254166,73.338979370107,26.61600926863381,88.72003089544606,28.7583122253418,140.5277519302368,51,170.0
204,204,8416,16.43581379461433,82.19298637166348,20.285164332370165,89.70550449203694,36.460716247558594,182.33445517730712,45,199.0
205,205,16054,21.132332989919163,92.09490850015982,13.595084017619229,100.6036217303823,7.772049427032471,33.87066544818878,5,37.0
206,206,16066,68.46901475553395,275.08456216840614,2.4072602970559207,123.5726952488706,85.32814025878906,342.8186339111328,3,154.0
207,207,5358,31.988634582683947,169.0862186923098,13.316693807356904,142.2983852557566,84.07508850097656,444.405926864624,35,374.0
208,208,3256,25.013187407688324,113.26717684966071,4.973804628954175,68.80429736719942,30.173908233642575,136.6364607772827,6,83.0
209,209,8221,16.903612547111123,92.18271351637487,10.2388860092022,124.7864232371518,26.41476821899414,144.05116093063356,16,195.0
210,210,9276,84.64916133696863,369.5046477955232,98.94287350934748,454.3560901942405,65.02071380615234,283.82391006469726,76,349.0
211,211,9175,49.87077727378082,226.03219255103767,51.66604812947075,225.58415380473144,68.53292083740234,310.61569932556154,71,310.0
212,212,8231,45.9389038031017,219.26844632584528,38.446751249519416,250.3128911138924,56.15893173217773,268.0490975799561,47,306.0
213,213,5512,37.16760987413954,172.8673398583764,33.29264232604594,169.87784161238827,43.53925323486328,202.50198793029784,39,199.0
214,214,5711,48.1429156296792,218.11601939936173,37.82761415833559,191.53982407157224,160.35923767089844,726.522649017334,126,638.0
215,215,9477,20.231323907553914,87.18589584105074,33.11806590495115,111.77347242921012,14.661235809326172,63.18187499809265,24,81.0
216,216,12063,67.80874868076796,259.6271231290246,0.0,103.6426603301398,107.2978515625,410.8235745544434,0,164.0
217,217,6611,19.74637238259113,101.12389603743206,12.627283012768707,132.33392597381606,39.09465789794922,200.20913433074952,25,262.0
218,218,5762,31.933569591928293,142.39138639566758,17.35990556211374,117.3529615998889,45.98753356933594,205.05783554840087,25,169.0
219,219,8125,26.33261834896185,127.68734386723403,22.12998074093568,131.8827230642248,88.05311584472656,426.9711554107666,74,441.0
220,220,12051,32.30253495630942,137.24370311470895,0.0,48.90043870679297,23.120216369628903,98.23080806732176,0,35.0
221,221,8117,30.41572266378434,150.34238322836177,0.0,117.50788331506752,76.87543487548828,379.9888701858521,0,297.0
222,222,7233,12.213736649982692,70.06992899234638,8.224495838405106,69.08576504260289,7.4252190589904785,42.59831263160706,5,42.0
223,223,1004,9.547058168664108,48.03513976039463,0.0,30.30417818856775,7.560983657836914,38.042389636039736,0,24.0
224,224,3360,13.159585295280472,62.581492730385925,0.0,25.77015172176826,12.255653381347656,58.28276999473572,0,24.0
225,225,1056,23.805516855241784,107.85090131475624,19.18880154551161,89.11409531305391,73.19506072998047,331.61024478149415,59,274.0
226,226,9574,23.62456126906045,119.18377606778564,27.439260810174,172.39013856826708,39.604923248291016,199.80325771331783,46,289.0
227,227,9671,32.22297258425666,156.89296825084665,15.544488902962089,145.65761823886697,55.96969223022461,272.5152412033081,27,253.0
228,228,8135,15.640976271406162,87.25413546219929,29.11275061864595,157.82175335371224,20.41569709777832,113.89020539474488,38,206.0
229,229,7319,52.463991198103336,229.30208595396496,10.961974129741051,129.1076953058391,43.0739860534668,188.2615986099243,9,106.0
