,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,54.21725,27.520189178176224,29,14.72013968904974,71,36.038962686983844,13,6.5986833088843655,116,58.88055875619896,58.748066,29.819991323165596,32,16.242912760330746,73,37.05414473450451,15,7.613865356405037,122,61.926104898760975,,,,,,,,,,,54.0,,False,False,False
2020-11-08,33.082745,16.792504175100476,18,9.136638427686044,43,21.82641402169444,8,4.060728190082687,72,36.54655371074418,55.960854,28.40522793121636,31,15.73532173657041,72,36.54655371074418,13,6.5986833088843655,123,62.43369592252131,,,,,,,,,,,29.0,,False,False,False
2020-11-09,40.242714,20.42684063781053,22,11.167002522727387,53,26.9023242592978,10,5.075910237603358,91,46.19078316219056,53.331367,27.070523356087506,31,15.73532173657041,70,35.5313716632235,14,7.106274332644702,123,62.43369592252131,,,,,,,,,,,48.0,,False,False,False
2020-11-10,57.45157,29.161901329644024,34,17.258094807851418,79,40.09969087706653,16,8.121456380165373,125,63.44887797004198,50.849705,25.810854276642203,29,14.72013968904974,65,32.99341654442183,15,7.613865356405037,110,55.835012613636934,,,,,,,,,,,51.0,,False,False,False
2020-11-11,68.54253,34.79157167021185,42,21.318822997934106,96,48.72873828099224,21,10.659411498967053,155,78.67660868285205,48.506683,24.621558259241283,28,14.212548665289404,66,33.50100756818217,13,6.5986833088843655,104,52.789466471074924,,,,,,,,,,,59.0,,False,False,False
2020-11-12,64.432915,32.70556917414069,36,18.27327685537209,81,41.1148729245872,17,8.629047403925709,136,69.03237923140567,46.293762,23.49829883314669,26,13.197366617768731,61,30.963052449380488,14,7.106274332644702,100,50.75910237603359,,,,,,,,,,,63.0,,False,False,False
2020-11-13,56.498863,28.678314993157983,32,16.242912760330746,70,35.5313716632235,16,8.121456380165373,116,58.88055875619896,44.203053,22.437072766479105,26,13.197366617768731,57,28.93268835433914,12,6.09109228512403,85,43.145237019628546,,,,,,,,,,,51.0,355.0,False,False,False
2020-11-14,38.17545,19.3775151274167,22,11.167002522727387,50,25.379551188016794,10,5.075910237603358,82,41.62246394834754,42.226955,21.434023801703006,24,12.18218457024806,56,28.425097330578808,12,6.09109228512403,91,46.19078316219056,357.395,181.41049393682522,282.0,143.1406687004147,419.0,212.68063895558072,207.0,105.0713419183895,566.0,287.29651944835007,40.0,341.0,False,False,False
2020-11-15,23.783087,12.072081153746694,14,7.106274332644702,32,16.242912760330746,7,3.553137166322351,49,24.871960164256453,40.358604,20.48566529992968,23,11.674593546487724,52,26.394733235537462,11,5.583501261363693,82,41.62246394834754,340.869,173.02204467816193,272.0,138.06475846281134,405.0,205.574364622936,199.0,101.01061372830684,530.0,269.023242592978,25.0,337.0,False,False,False
2020-11-16,29.453012,14.950084732845426,17,8.629047403925709,40,20.30364095041343,8,4.060728190082687,64,32.48582552066149,38.591427,19.58866196218878,23,11.674593546487724,51,25.887142211777128,11,5.583501261363693,81,41.1148729245872,325.277,165.10768543569074,265.0,134.511621296489,386.0,195.93013517148964,193.0,97.96506758574482,492.0,249.73478369008524,15.0,304.0,False,False,False
