,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,58.365223,35.429978743195534,33,20.03229448686974,77,46.74202046936273,16,9.712627629997451,134,81.34325640122866,62.630093,38.01892162300646,36,21.853412167494263,83,50.38425583061177,16,9.712627629997451,138,83.771413308728,,,,,,,,,,,86.0,,False,False,False
2020-11-08,37.22178,22.595080372411758,20,12.140784537496813,48,29.137882889992348,10,6.070392268748407,78,47.349059696237575,62.12381,37.7115880837664,34,20.63933371374458,82,49.77721660373693,17,10.31966685687229,131,79.52213872060412,,,,,,,,,,,42.0,,False,False,False
2020-11-09,47.4457,28.8014009129256,27,16.3900591256207,64,38.850510519989804,13,7.891509949372928,101,61.310961914358906,61.647564,37.42248809430748,34,20.63933371374458,80,48.56313814998725,17,10.31966685687229,131,79.52213872060412,,,,,,,,,,,21.0,,False,False,False
2020-11-10,70.049126,42.52256767358631,40,24.281569074993627,92,55.847608872485345,19,11.533745310621972,147,89.23476635060157,61.200504,37.15110651683062,35,21.246372940619423,79,47.956098923112414,17,10.31966685687229,135,81.95029562810349,,,,,,,,,,,34.0,,False,False,False
2020-11-11,88.463905,53.7010608240962,50,30.35196134374203,111,67.38135418310732,24,14.568941444996174,183,111.08817851809584,60.782074,36.89710283651948,37,22.460451394369105,80,48.56313814998725,18,10.926706083747131,127,77.09398181310476,,,,,,,,,,,94.0,,False,False,False
2020-11-12,86.316864,52.39772144705057,49,29.74492211686719,108,65.5602365024828,24,14.568941444996174,172,104.41074702247259,60.391705,36.66013362817466,36,21.853412167494263,77,46.74202046936273,17,10.31966685687229,126,76.48694258622993,,,,,,,,,,,63.0,,False,False,False
2020-11-13,77.91951,47.30020009446889,45,27.31676520936783,101,61.310961914358906,24,14.568941444996174,163,98.94739398059902,60.02881,36.439840914681554,36,21.853412167494263,78,47.349059696237575,18,10.926706083747131,127,77.09398181310476,,,,,,,,,,,62.0,402.0,False,False,False
2020-11-14,54.183655,32.89160376880318,30,18.21117680624522,70,42.49274588123885,15,9.10558840312261,111,67.38135418310732,59.69282,36.23588418122381,34,20.63933371374458,79,47.956098923112414,17,10.31966685687229,127,77.09398181310476,428.311,260.00157830198987,343.0,208.21445481807032,506.0,307.1618487986693,253.0,153.58092439933466,668.0,405.50220355239355,83.0,399.0,False,False,False
2020-11-15,35.041634,21.271646255627275,20,12.140784537496813,45,27.31676520936783,10,6.070392268748407,70,42.49274588123885,59.38334,36.04801604524255,37,22.460451394369105,77,46.74202046936273,18,10.926706083747131,121,73.45174645185571,425.372,258.2174900142047,341.0,207.0003763643207,505.0,306.5548095717945,257.0,156.00908130683405,652.0,395.78957592239607,29.0,386.0,False,False,False
2020-11-16,44.933918,27.276651235297322,26,15.783019898745856,59,35.8153143856156,13,7.891509949372928,92,55.847608872485345,59.099754,35.875869798474014,35,21.246372940619423,78,47.349059696237575,16,9.712627629997451,125,75.87990335935508,422.639,256.5584518071558,342.0,207.6074155911955,500.0,303.51961343742033,258.0,156.61612053370888,642.0,389.7191836536477,30.0,395.0,False,False,False
2020-11-17,67.08054,40.72052252013236,41,24.888608301868466,89,54.02649119186081,18,10.926706083747131,146,88.62772712372673,58.84188,35.71932902559638,35,21.246372940619423,78,47.349059696237575,17,10.31966685687229,120,72.84470722498088,420.09,255.01110881785178,348.0,211.24965095244454,494.0,299.8773780761713,263.0,159.6513166680831,615.0,373.329124528027,50.0,411.0,False,False,False
2020-11-18,84.768486,51.45779578015208,50,30.35196134374203,111,67.38135418310732,25,15.175980671871015,172,104.41074702247259,58.609207,35.57808813638985,34,20.63933371374458,79,47.956098923112414,16,9.712627629997451,122,74.05878567873056,417.712,253.56756953634343,346.0,210.03557249869485,489.0,296.8421819417971,270.0,163.90059125620698,612.0,371.5080068474025,166.0,483.0,False,True,False
2020-11-19,82.11568,49.847434274852276,48,29.137882889992348,114,69.20247186373183,23,13.961902218121336,171,103.80370779559775,58.401478,35.451987059786916,34,20.63933371374458,77,46.74202046936273,16,9.712627629997451,126,76.48694258622993,415.543,252.25090145325194,350.0,212.46372940619423,480.0,291.3788288999235,266.0,161.47243434870762,612.0,371.5080068474025,84.0,504.0,False,False,False
2020-11-20,73.35055,44.52666034922004,44,26.70972598249299,95,57.66872655310986,21,12.747823764371654,159,96.51923707309966,58.218277,35.34077841322869,32,19.425255259994902,72,43.706824334988525,15,9.10558840312261,119,72.23766799810603,413.559,251.04653562713222,344.0,208.82149404494518,481.0,291.9858681267983,267.0,162.07947357558245,601.0,364.8305753517792,61.0,503.0,False,False,False
2020-11-21,51.91571,31.514873262494802,29,17.60413757937038,66,40.06458897373948,15,9.10558840312261,106,64.3461580487331,58.059383,35.244322498328984,33,20.03229448686974,76,46.13498124248789,16,9.712627629997451,122,74.05878567873056,411.742,249.94354535190067,338.0,205.17925868369616,474.0,287.73659353867447,265.0,160.86539512183276,602.0,365.43761457865406,88.0,508.0,False,False,False
2020-11-22,34.005848,20.642884192056954,20,12.140784537496813,44,26.70972598249299,10,6.070392268748407,73,44.313863561863364,57.924488,35.16243596095592,34,20.63933371374458,77,46.74202046936273,18,10.926706083747131,124,75.27286413248024,410.109,248.952250294414,337.0,204.5722194568213,476.0,288.95067199242413,262.0,159.04427744120824,602.0,365.43761457865406,19.0,498.0,False,False,False
2020-11-23,43.876915,26.63500781636685,25,15.175980671871015,58,35.20827515874076,12,7.284470722498087,92,55.847608872485345,57.813534,35.095083876512945,34,20.63933371374458,77,46.74202046936273,17,10.31966685687229,124,75.27286413248024,408.662,248.0738645331261,336.0,203.96518022994647,478.0,290.1647504461738,257.0,156.00908130683405,595.0,361.18833999053015,16.0,484.0,False,False,False
2020-11-24,66.315384,40.25603993795812,40,24.281569074993627,89,54.02649119186081,19,11.533745310621972,143,86.80660944310222,57.726196,35.04206542856991,32,19.425255259994902,75,45.52794201561305,14,8.498549176247769,119,72.23766799810603,407.371,247.29017689123071,333.0,202.14406254932194,475.0,288.34363276554933,254.0,154.18796362620952,605.0,367.2587322592786,56.0,490.0,False,False,False
