,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,149.84827,26.880347286351025,81,14.530086247721826,193,34.62106970136188,44,7.892886356787164,319,57.22342608670694,152.23994,27.309375582262874,85,15.247621371066113,200,35.87675616721439,42,7.53411879511502,346,62.06678816928088,,,,,,,,,,,167.0,,False,False,False
2020-11-08,92.90785,16.66616153670475,54,9.686724165147883,123,22.064205042836846,25,4.4845945209017986,204,36.59429129055867,148.07025,26.561401318758726,85,15.247621371066113,192,34.44168592052581,43,7.713502575951092,311,55.788355840018376,,,,,,,,,,,64.0,,False,False,False
2020-11-09,109.997635,19.73179168999195,63,11.301178192672532,147,26.369415782902575,30,5.381513425082158,233,41.79642093480476,144.07216,25.84420726634562,82,14.709470028557897,190,34.08291835885366,44,7.892886356787164,301,53.99451803165765,,,,,,,,,,,100.0,,False,False,False
2020-11-10,161.41763,28.955706511624157,94,16.86207539859076,214,38.38812909891939,48,8.610421480131453,347,62.24617195011696,140.23805,25.15643136575818,80,14.350702466885755,182,32.64784811216509,40,7.1753512334428775,306,54.89143693583801,,,,,,,,,,,99.0,,False,False,False
2020-11-11,198.92728,35.68432584870607,115,20.62913479614827,256,45.92224789403441,58,10.404259288492172,417,74.803036608642,136.56053,24.496743571944535,81,14.530086247721826,173,31.03339408464044,37,6.637199890934662,282,50.586226195772284,,,,,,,,,,,197.0,,False,False,False
2020-11-12,188.45836,33.80637208465487,113,20.27036723447613,241,43.23149118149333,59,10.583643069328243,405,72.65043123860913,133.03247,23.863867681939155,81,14.530086247721826,171,30.6746265229683,40,7.1753512334428775,269,48.25423704490335,,,,,,,,,,,240.0,,False,False,False
2020-11-13,158.42023,28.418019064702094,96,17.220842960262907,207,37.13244263306689,47,8.43103769929538,322,57.761577429215166,129.64764,23.25668465346098,74,13.274399781869324,161,28.880788714607583,33,5.9196647675903735,255,45.74286411319834,,,,,,,,,,,140.0,1007.0,False,False,False
2020-11-14,106.34688,19.076904573012143,61,10.942410631000389,137,24.57557797454185,31,5.56089720591823,220,39.46443178393582,126.399666,22.674049250781536,74,13.274399781869324,164,29.418940057115794,37,6.637199890934662,270,48.433620825739425,983.353,176.39757903649382,774.0,138.84304636711965,1152.0,206.65011552315485,586.0,105.11889556993813,1473.0,264.2323091715339,167.0,1007.0,False,False,False
2020-11-15,69.61682,12.48812914127484,42,7.53411879511502,92,16.503307836918616,21,3.76705939755751,145,26.01064822123043,123.28228,22.11484097642824,73,13.09501600103325,157,28.16325359126329,40,7.1753512334428775,248,44.48717764734584,957.529,171.76517228018312,773.0,138.6636625862836,1104.0,198.03969404302342,589.0,105.65704691244636,1395.0,250.24037426632034,69.0,1012.0,False,False,False
2020-11-16,89.12367,15.987340884748846,49,8.789805260967524,114,20.4497510153122,25,4.4845945209017986,182,32.64784811216509,120.29018,21.578106679953635,71,12.736248439361106,158,28.342637372099365,36,6.457816110098589,255,45.74286411319834,932.716,167.31412252629767,760.0,136.33167343541464,1059.0,189.96742390540018,584.0,104.760128008266,1371.0,245.9351635262546,41.0,953.0,False,False,False
2020-11-17,135.02386,24.22109100734815,83,14.88885380939397,184,33.00661567383723,40,7.1753512334428775,290,52.02129644246086,117.417854,21.062858286313713,69,12.377480877688964,149,26.728183344574717,34,6.099048548426445,245,43.94902630483762,908.937,163.0485556017967,743.0,133.28214916120143,1042.0,186.91789963118694,586.0,105.11889556993813,1293.0,231.94322862104102,109.0,963.0,False,False,False
2020-11-18,170.30263,30.549528310075402,99,17.75899430277112,213,38.208745318083324,55,9.866107945983956,355,63.68124219680554,114.66004,20.568151376210153,65,11.659945754344674,145,26.01064822123043,32,5.740280986754302,237,42.51395605814905,886.12,158.95555587446006,728.0,130.59139244866037,1020.0,182.97145645279335,559.0,100.2755334873642,1232.0,221.00081799004062,261.0,1027.0,False,True,False
2020-11-19,157.15244,28.19059882313013,88,15.785772713574328,209,37.49121019473903,48,8.610421480131453,327,58.65849633339552,112.012115,20.09315649047494,62,11.12179441183646,142,25.47249687872221,32,5.740280986754302,234,41.97580471564083,864.239,155.03045936598596,715.0,128.2594032977914,982.0,176.15487278102262,540.0,96.86724165147885,1222.0,219.20698018167988,128.0,915.0,False,False,False
2020-11-20,132.9575,23.85042025707662,78,13.991934905213611,173,31.03339408464044,38,6.816583671770734,270,48.433620825739425,109.46946,19.637045625131577,63,11.301178192672532,138,24.754961755377927,29,5.202129644246086,218,39.105664222263684,843.196,151.2556864658525,689.0,123.59542499605357,949.0,170.23520801343227,536.0,96.14970652813454,1203.0,215.79868834579455,144.0,919.0,False,False,False
2020-11-21,94.426315,16.93855010671541,55,9.866107945983956,116,20.808518576984344,27,4.843362082573941,192,34.44168592052581,107.02754,19.1990053281188,64,11.480561973508603,140,25.11372931705007,33,5.9196647675903735,222,39.82319934560797,823.029,147.63805375773146,668.0,119.82836559849605,940.0,168.6207539859076,524.0,93.99710115810169,1171.0,210.05840735904025,142.0,894.0,False,False,False
2020-11-22,60.389633,10.83292081602849,34,6.099048548426445,77,13.812551124377539,17,3.0495242742132227,130,23.31989150868935,104.68235,18.778315279632807,59,10.583643069328243,137,24.57557797454185,30,5.381513425082158,221,39.64381556477189,803.647,144.1612373175667,658.0,118.03452779013534,919.0,164.8536945883501,509.0,91.30634444556061,1142.0,204.85627771479415,64.0,889.0,False,False,False
2020-11-23,76.98299,13.80949979647994,44,7.892886356787164,98,17.57961052193505,22,3.946443178393582,165,29.59832383795187,102.42981,18.374246428720653,58,10.404259288492172,131,23.49927528952542,28,5.022745863410014,211,37.84997775641118,785.054,140.8259546804816,633.0,113.54993326923353,895.0,160.54848384828438,489.0,87.71866882883917,1116.0,200.19229941305628,18.0,866.0,False,False,False
2020-11-24,116.959206,20.980584667995572,66,11.839329535180747,150,26.907567125410786,33,5.9196647675903735,245,43.94902630483762,100.266335,17.986154125537723,56,10.045491726820028,130,23.31989150868935,26,4.6639783017378695,206,36.95305885223082,767.21,137.62503049524275,619.0,111.03856033752852,872.0,156.42265688905474,476.0,85.38667967797024,1111.0,199.29538050887592,131.0,888.0,False,False,False
2020-11-25,147.82579,26.517550577409565,83,14.88885380939397,194,34.80045348219795,41,7.3547350142789485,309,55.42958827834622,98.18836,17.613399541005492,57,10.2248755076561,129,23.14050772785328,28,5.022745863410014,217,38.92628044142761,750.037,134.54447282694488,592.0,106.19519825495459,858.0,153.91128395734972,468.0,83.95160943128165,1108.0,198.75722916636772,167.0,794.0,False,False,False
2020-11-26,136.80609,24.540795129723847,74,13.274399781869324,172,30.85401030380437,36,6.457816110098589,305,54.71205315500194,96.19223,17.25532638374716,55,9.866107945983956,123,22.064205042836846,26,4.6639783017378695,204,36.59429129055867,733.576,131.5916364106023,594.0,106.55396581662673,845.0,151.5792948064808,453.0,81.26085271874058,1102.0,197.68092648135126,105.0,771.0,False,False,False
2020-11-27,118.90034,21.32879162672907,67,12.018713316016818,151,27.08695090624686,34,6.099048548426445,257,46.10163167487049,94.27496,16.911399143282324,52,9.327956603475739,124,22.24358882367292,27,4.843362082573941,208,37.311826413902956,717.759,128.75432314911816,576.0,103.32505776157743,827.0,148.3503867514315,434.0,77.85256088285522,1093.0,196.0664724538266,106.0,733.0,False,False,False
2020-11-28,81.80752,14.674941485282034,45,8.072270137623237,108,19.373448330295766,21,3.76705939755751,172,30.85401030380437,92.4333,16.581034287810326,52,9.327956603475739,115,20.62913479614827,24,4.305210740065727,189,33.90353457801759,702.562,126.02822783175237,555.0,99.55799836401991,823.0,147.6328516280872,426.0,76.41749063616665,1077.0,193.19633196044947,154.0,745.0,True,False,False
2020-11-29,53.363182,9.572489216225222,28,5.022745863410014,69,12.377480877688964,13,2.3319891508689348,120,21.52605370032863,90.66441,16.263725410681218,50,8.969189041803597,115,20.62913479614827,23,4.125826959229654,198,35.51798860554224,687.979,123.41227415581994,543.0,97.40539299398705,803.0,144.04517601136575,405.0,72.65043123860913,1044.0,187.2766671928591,25.0,706.0,True,False,False
2020-11-30,67.11653,12.03961728606373,37,6.637199890934662,88,15.785772713574328,18,3.2289080550492946,160,28.70140493377151,88.96559,15.958983567543328,50,8.969189041803597,117,20.987902357820413,23,4.125826959229654,214,38.38812909891939,673.954,120.896416629594,526.0,94.35586871977384,787.0,141.1750355179886,387.0,69.42152318355983,1033.0,185.30344560366228,30.0,718.0,True,False,False
2020-12-01,97.47386,17.485229182057083,51,9.148572822639668,127,22.781740166181134,27,4.843362082573941,216,38.74689666059153,87.33398,15.666299441363662,47,8.43103769929538,114,20.4497510153122,23,4.125826959229654,194,34.80045348219795,660.489,118.48101402063631,509.0,91.30634444556061,773.0,138.6636625862836,372.0,66.73076647101875,1041.0,186.73851585035086,148.0,735.0,True,False,False
2020-12-02,127.20443,22.81841152580455,71,12.736248439361106,165,29.59832383795187,34,6.099048548426445,315,56.50589096336266,85.76731,15.385264123324305,48,8.610421480131453,108,19.373448330295766,22,3.946443178393582,194,34.80045348219795,647.536,116.15745590746666,492.0,88.25682017134739,773.0,138.6636625862836,351.0,62.963707073461244,1064.0,190.86434280958053,153.0,721.0,True,False,False
2020-12-03,123.94124,22.233047639019787,66,11.839329535180747,160,28.70140493377151,32,5.740280986754302,288,51.66252888078871,84.26301,15.115416317712516,44,7.892886356787164,108,19.373448330295766,20,3.5876756167214388,196,35.1592210438701,635.126,113.93130318729102,468.0,83.95160943128165,751.0,134.71721940789,341.0,61.16986926510053,1032.0,185.12406182282623,,,False,False,True
2020-12-04,111.59206,20.017805218230933,62,11.12179441183646,143,25.651880659558287,29,5.202129644246086,258,46.28101545570656,82.81881,14.856351481284946,43,7.713502575951092,105,18.83529698778755,21,3.76705939755751,197,35.33860482470617,623.196,111.79125468191667,452.0,81.08146893790452,741.0,132.9233815995293,329.0,59.01726389506767,1071.0,192.12002927543304,,,False,False,True
2020-12-05,76.98502,13.809865049552172,41,7.3547350142789485,97,17.400226741098976,16,2.870140493377151,186,33.36538323550938,81.432526,14.607673801947385,42,7.53411879511502,109,19.552832111131842,19,3.408291835885367,193,34.62106970136188,611.74,109.73623408865865,447.0,80.18455003372415,732.0,131.30892757200465,313.0,56.147123401690514,1061.0,190.3261914670723,,,False,False,True
2020-12-06,49.270206,8.83827597135678,26,4.6639783017378695,65,11.659945754344674,10,1.7938378083607194,123,22.064205042836846,80.10218,14.369032578542829,42,7.53411879511502,100,17.938378083607194,19,3.408291835885367,202,36.23552372888653,600.744,107.7637300345852,432.0,77.49379332118306,731.0,131.12954379116857,292.0,52.380064004133,1045.0,187.45605097369517,,,False,False,True
2020-12-07,62.623222,11.233590339543298,31,5.56089720591823,80,14.350702466885755,12,2.1526053700328633,150,26.907567125410786,78.82574,14.140058192424476,38,6.816583671770734,99,17.75899430277112,17,3.0495242742132227,177,31.75092920798473,590.194,105.87123114676463,416.0,74.62365282780591,728.0,130.59139244866037,283.0,50.76560997660835,1072.0,192.2994130562691,,,False,False,True
