,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,30.702507,17.624354222789407,16,9.184581384001607,39,22.38741712350392,7,4.018254355500703,67,38.46043454550673,33.683105,19.33532621478662,18,10.332654057001808,45,25.831635142504524,9,5.166327028500904,72,41.33061622800723,,,,,,,,,,,65.0,,False,False,False
2020-11-08,18.622177,10.68980636773631,10,5.740363365001005,24,13.776872076002412,4,2.2961453460004018,42,24.10952613300422,31.618607,18.150228424929082,18,10.332654057001808,42,24.10952613300422,8,4.5922906920008035,72,41.33061622800723,,,,,,,,,,,10.0,,False,False,False
2020-11-09,22.479479,12.904037430416793,12,6.888436038001206,29,16.647053758502913,5,2.8701816825005024,49,28.12778048850492,29.693796,17.04531750874594,18,10.332654057001808,41,23.535489796504116,7,4.018254355500703,65,37.312361872506536,,,,,,,,,,,13.0,,False,False,False
2020-11-10,31.665924,18.177391029894352,19,10.906690393501908,42,24.10952613300422,9,5.166327028500904,67,38.46043454550673,27.898499,16.01475232746452,16,9.184581384001607,38,21.813380787003815,8,4.5922906920008035,62,35.59025286300623,,,,,,,,,,,24.0,,False,False,False
2020-11-11,37.508484,21.53123205062002,20,11.48072673000201,48,27.553744152004825,10,5.740363365001005,77,44.20079791050774,26.223288,15.053119568619877,15,8.610545047501507,33,18.943199104503314,7,4.018254355500703,52,29.849889498005222,,,,,,,,,,,35.0,,False,False,False
2020-11-12,35.00385,20.093480998184532,19,10.906690393501908,45,25.831635142504524,8,4.5922906920008035,71,40.75657989150714,24.659586,14.155497774481773,14,8.036508711001407,31,17.795126431503114,7,4.018254355500703,51,29.275853161505125,,,,,,,,,,,37.0,,False,False,False
2020-11-13,30.052736,17.251362442038953,17,9.758617720501709,40,22.96145346000402,8,4.5922906920008035,65,37.312361872506536,23.199326,13.317256525624543,13,7.4624723745013055,31,17.795126431503114,5,2.8701816825005024,50,28.70181682500502,,,,,,,,,,,24.0,208.0,False,False,False
2020-11-14,19.832104,11.384348181309178,11,6.314399701501105,27,15.498981085502713,5,2.8701816825005024,43,24.68356246950432,21.835213,12.534204870462418,12,6.888436038001206,30,17.221090095003014,6,3.444218019000603,47,26.97970781550472,196.461,112.77575270514625,159.0,91.27177750351596,229.0,131.45432105852302,113.0,64.86610602451135,295.0,169.34071926752964,16.0,159.0,False,False,False
2020-11-15,12.144512,6.971391121624038,7,4.018254355500703,16,9.184581384001607,3,1.7221090095003015,27,15.498981085502713,20.560324,11.802373046521097,11,6.314399701501105,27,15.498981085502713,5,2.8701816825005024,46,26.40567147900462,184.615,105.97571826296604,149.0,85.53141413851498,217.0,124.5658850205218,110.0,63.14399701501105,274.0,157.28595620102752,0.0,149.0,False,False,False
2020-11-16,14.848163,8.523384894942865,8,4.5922906920008035,20,11.48072673000201,4,2.2961453460004018,33,18.943199104503314,19.368418,11.118175461888313,12,6.888436038001206,25,14.35090841250251,5,2.8701816825005024,42,24.10952613300422,173.573,99.63720903533194,141.0,80.93912344651416,204.0,117.1034126460205,105.0,60.273815332510544,256.0,146.9533021440257,8.0,144.0,False,False,False
