,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-07,66.733116,26.40291932038963,38,15.0346786733083,86,34.025851734329315,18,7.12168989788288,136,53.80832367289288,69.78337,27.60975039564073,40,15.825977550850844,94,37.19104724449949,19,7.5173393366541506,152,60.1387146932332,,,,,,,,,,,76.0,,False,False,False
1,2020-11-08,41.3698,16.367938951589167,24,9.495586530510506,50,19.782471938563557,11,4.352143826483983,85,33.63020229555804,68.72884,27.19252952374518,38,15.0346786733083,93,36.79539780572821,18,7.12168989788288,147,58.16046749937686,,,,,,,,,,,45.0,,False,False,False
2,2020-11-09,52.973297,20.95885574817657,31,12.265132601909404,71,28.091110152760248,15,5.9347415815690665,111,43.91708770361109,67.71483,26.791333220899105,41,16.221626989622113,89,35.212800050643125,20,7.912988775425422,147,58.16046749937686,,,,,,,,,,,46.0,,False,False,False
3,2020-11-10,76.81172,30.390513711608943,44,17.40857530593593,101,39.96059331589838,22,8.704287652967965,163,64.4908585197172,66.74,26.40564343892038,39,15.430328112079572,88,34.81715061187186,20,7.912988775425422,138,54.59962255043541,,,,,,,,,,,78.0,,False,False,False
4,2020-11-11,94.84121,37.52387128770352,57,22.552018009962453,124,49.060530407637614,27,10.68253484682432,193,76.36034168285532,65.802956,26.03490138426423,38,15.0346786733083,86,34.025851734329315,18,7.12168989788288,148,58.55611693814812,,,,,,,,,,,74.0,,False,False,False
5,2020-11-12,91.580475,36.23376251198352,52,20.573770816106094,118,46.68663377500999,27,10.68253484682432,185,73.19514617268516,64.90254,25.678653037175536,39,15.430328112079572,85,33.63020229555804,19,7.5173393366541506,139,54.99527198920668,,,,,,,,,,,69.0,,False,False,False
6,2020-11-13,82.96617,32.825517700985074,49,19.386822499792284,104,41.1475416322122,24,9.495586530510506,180,71.2168989788288,64.03749,25.33639781177044,36,14.24337979576576,79,31.25630566293042,18,7.12168989788288,131,51.830076479036514,467.7100300292969,185.04921088878567,377.0,149.1598384167692,546.0,216.02459356911405,285.0,112.76009004981223,695.0,274.9763599460334,77.0,465.0,False,False,False
7,2020-11-14,57.64146,22.805811022408307,34,13.45208091822322,73,28.88240903030279,17,6.726040459111609,116,45.89533489746745,63.206753,25.007716612890363,38,15.0346786733083,83,32.838903418015505,19,7.5173393366541506,128,50.6431281627227,461.1333497619629,182.44715103203688,371.0,146.78594178414158,534.0,211.2768003038588,285.0,112.76009004981223,679.0,268.64596892569307,40.0,429.0,False,False,False
8,2020-11-15,36.702755,14.521424600388857,21,8.308638214196693,46,18.19987418347847,11,4.352143826483983,77,30.46500678538788,62.409233,24.692178703844547,35,13.84773035699449,81,32.04760454047296,17,6.726040459111609,126,49.85182928518016,454.8136905822754,179.9467814243678,367.0,145.2033440290565,526.0,208.11160479368857,284.0,112.364440611041,664.0,262.71122734412404,46.0,430.0,False,False,False
9,2020-11-16,47.589424,18.82872893474996,27,10.68253484682432,62,24.530265203818807,13,5.1434427040265245,99,39.16929443835584,61.643784,24.389328609686345,34,13.45208091822322,80,31.651955101701688,17,6.726040459111609,130,51.43442704026524,448.74268283081057,177.54479061472472,362.0,143.22509683520013,519.0,205.3420587222897,286.0,113.15573948858356,647.0,255.9851868850124,42.0,426.0,False,False,False
10,2020-11-17,69.43243,27.470901841297746,43,17.012925867164657,90,35.6084494894144,21,8.308638214196693,144,56.97351918306304,60.90966,24.098872381728142,37,14.63902923453703,79,31.25630566293042,17,6.726040459111609,125,49.456179846408894,442.91237603759765,175.2380330041257,362.0,143.22509683520013,511.0,202.17686321211957,277.0,109.59489453964208,646.0,255.58953744624117,93.0,441.0,False,False,False
11,2020-11-18,85.52509,33.837955561466515,51,20.178121377334826,109,43.12578882606855,24,9.495586530510506,180,71.2168989788288,60.205765,23.82037637289613,36,14.24337979576576,76,30.0693573466166,16,6.330391020340337,125,49.456179846408894,437.3152043457032,173.0235151655212,360.0,142.4337979576576,503.0,199.01166770194936,277.0,109.59489453964208,627.0,248.072198109587,52.0,419.0,False,False,False
