,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,11.998906,9.513654367765412,6,4.757260769249067,16,12.68602871799751,2,1.5857535897496888,28,22.200550256495642,13.54861,10.74237807188183,7,5.550137564123911,18,14.271782307747198,3,2.3786303846245334,31,24.57918064112018,,,,,,,,,,,12.0,,False,False,False
2020-11-08,8.460056,6.707782449666411,4,3.1715071794993777,11,8.721644743623289,1,0.7928767948748444,20,15.857535897496888,14.490981,11.48956289398484,8,6.343014358998755,20,15.857535897496888,3,2.3786303846245334,33,26.164934230869868,,,,,,,,,,,3.0,,False,False,False
2020-11-09,12.004457,9.518055594526231,6,4.757260769249067,16,12.68602871799751,2,1.5857535897496888,26,20.614796666745953,15.505814,12.294200132600963,8,6.343014358998755,20,15.857535897496888,3,2.3786303846245334,35,27.750687820619554,,,,,,,,,,,16.0,,False,False,False
2020-11-10,19.123823,15.162835188675672,10,7.928767948748444,25,19.82191987187111,4,3.1715071794993777,39,30.92219500011893,16.59915,13.161081005819142,9,7.135891153873599,22,17.443289487246577,4,3.1715071794993777,39,30.92219500011893,,,,,,,,,,,31.0,,False,False,False
2020-11-11,25.868933,20.510876493062824,14,11.100275128247821,34,26.957811025744707,7,5.550137564123911,57,45.19397730786613,17.777544,14.095402730163187,9,7.135891153873599,24,19.029043076996267,4,3.1715071794993777,37,29.336441410369243,,,,,,,,,,,13.0,,False,False,False
2020-11-12,27.71457,21.974238916300237,15,11.893151923122666,36,28.543564615494397,7,5.550137564123911,60,47.572607692490664,19.048117,15.102809993550181,11,8.721644743623289,26,20.614796666745953,5,3.964383974374222,42,33.30082538474346,,,,,,,,,,,20.0,,False,False,False
2020-11-13,27.468655,21.779259259346873,15,11.893151923122666,37,29.336441410369243,8,6.343014358998755,59,46.77973089761582,20.418638,16.189464076887816,11,8.721644743623289,27,21.4076734616208,5,3.964383974374222,45,35.679455769368,,,,,,,,,,,25.0,120.0,False,False,False
2020-11-14,20.492752,16.248227620963007,11,8.721644743623289,27,21.4076734616208,5,3.964383974374222,45,35.679455769368,21.897589,17.36208942020312,12,9.514521538498133,29,22.99342705137049,6,4.757260769249067,46,36.47233256424284,116.904,92.69046882804881,93.0,73.73754192336052,139.0,110.20987448760336,67.0,53.12274525661457,187.0,148.26796064159592,34.0,142.0,False,False,False
2020-11-15,14.250466,11.29886441049166,8,6.343014358998755,19,15.064659102622045,3,2.3786303846245334,30,23.786303846245332,23.494171,18.627983808983117,13,10.307398333372976,31,24.57918064112018,6,4.757260769249067,48,38.058086153992534,125.235,99.29592540615114,99.0,78.4948026926096,148.0,117.34576564147697,73.0,57.880006025863636,193.0,153.02522141084498,10.0,149.0,False,False,False
2020-11-16,19.405537,15.386199811473489,11,8.721644743623289,26,20.614796666745953,5,3.964383974374222,42,33.30082538474346,25.218441,19.995117327198386,14,11.100275128247821,32,25.37205743599502,7,5.550137564123911,52,41.229593333491906,134.233,106.43023080643499,107.0,84.83781705160834,158.0,125.27453359022542,80.0,63.43014358998755,199.0,157.78248218009404,19.0,152.0,False,False,False
2020-11-17,30.79963,24.42031109239906,18,14.271782307747198,41,32.50794858986862,8,6.343014358998755,65,51.536991666864886,27.081392,21.47220802726224,15,11.893151923122666,36,28.543564615494397,7,5.550137564123911,58,45.98685410274098,143.95,114.13461462223384,116.0,91.97370820548196,168.0,133.20330153897385,86.0,68.18740435923662,216.0,171.2613876929664,34.0,155.0,False,False,False
2020-11-18,41.675056,33.043185248970985,26,20.614796666745953,57,45.19397730786613,12,9.514521538498133,85,67.39452756436178,29.095024,23.068769951350987,16,12.68602871799751,38,30.12931820524409,8,6.343014358998755,60,47.572607692490664,154.432,122.44554918611198,125.0,99.10959935935556,183.0,145.09645346209652,95.0,75.32329551311022,226.0,179.19015564171482,28.0,170.0,False,False,False
2020-11-19,45.23295,35.86415550671518,27,21.4076734616208,60,47.572607692490664,12,9.514521538498133,97,76.9090491028599,31.272364,24.795130593702197,18,14.271782307747198,40,31.715071794993776,9,7.135891153873599,63,49.95123807711519,165.757,131.4248788880696,136.0,107.83124410297883,192.0,152.23234461597013,103.0,81.66630987210897,245.0,194.25481474433687,40.0,190.0,False,False,False
2020-11-20,44.825153,35.54082359187305,25,19.82191987187111,57,45.19397730786613,12,9.514521538498133,96,76.11617230798507,33.62773,26.66264772415161,20,15.857535897496888,47,37.265209359117684,9,7.135891153873599,72,57.08712923098879,177.978,141.11462619823507,144.0,114.17425846197759,204.0,161.74686615446825,111.0,88.00932423110773,260.0,206.14796666745954,49.0,214.0,False,False,False
2020-11-21,33.603977,26.64381463546306,19,15.064659102622045,44,34.886578974493155,9,7.135891153873599,70,55.50137564123911,36.17672,28.683681739494205,21,16.65041269237173,49,38.85096294886738,9,7.135891153873599,77,61.051513205363015,191.198,151.5964574264805,157.0,124.48165679535057,222.0,176.01864846221545,121.0,95.93809217985617,282.0,223.59125615470612,15.0,195.0,False,False,False
