,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,60.80173,40.70544964633882,34,22.762268193077592,78,52.21932114882507,15,10.04217714400482,130,87.03220191470844,62.564857,41.88582533970475,35,23.43174666934458,81,54.22775657762603,18,12.050612572805784,136,91.04907277231037,,,,,,,,,,,94.0,,False,False,False
2020-11-08,36.784546,24.626462254673243,21,14.05904800160675,49,32.80444533708241,10,6.69478476266988,82,54.89723505389301,61.19695,40.970041300170124,37,24.770703621878557,83,55.56671353016,17,11.381134096538796,140,93.72698667737832,,,,,,,,,,,31.0,,False,False,False
2020-11-09,46.166843,30.907709151506424,27,18.075918859208674,61,40.83818705228627,12,8.033741715203856,99,66.27836915043181,59.88203,40.08973191957921,34,22.762268193077592,76,50.8803641962911,16,10.71165562027181,130,87.03220191470844,,,,,,,,,,,52.0,,False,False,False
2020-11-10,66.16643,44.296999112702906,39,26.109660574412533,89,59.58358438776193,18,12.050612572805784,140,93.72698667737832,58.61765,39.243255741894245,33,22.092789716810604,74,49.541407243757114,16,10.71165562027181,122,81.67637410457255,,,,,,,,,,,20.0,,False,False,False
2020-11-11,81.45898,54.53503108583391,48,32.134966860815425,105,70.29524000803374,23,15.398004954140722,178,119.16716877552386,57.402,38.42940495815128,32,21.42331124054362,77,51.54984267255807,15,10.04217714400482,119,79.66793867577157,,,,,,,,,,,31.0,,False,False,False
2020-11-12,78.93831,52.847497863695025,45,30.126531432014463,100,66.9478476266988,22,14.728526477873736,156,104.43864229765013,56.232975,37.64676512219012,33,22.092789716810604,72,48.20245029122314,16,10.71165562027181,119,79.66793867577157,,,,,,,,,,,88.0,,False,False,False
2020-11-13,71.476166,47.85175551660359,40,26.77913905067952,97,64.93941219789784,19,12.720091049072774,152,101.7607283925822,55.1089,36.89422155730426,32,21.42331124054362,73,48.871928767490125,16,10.71165562027181,120,80.33741715203855,,,,,,,,,,,70.0,386.0,False,False,False
2020-11-14,48.532448,32.49142901040614,27,18.075918859208674,63,42.17714400482024,14,9.372698667737833,105,70.29524000803374,54.027763,36.170423845760524,32,21.42331124054362,72,48.20245029122314,16,10.71165562027181,114,76.32054629443662,410.508,274.8262703354087,326.0,218.2499832630381,475.0,318.00227622681933,250.0,167.369619066747,626.0,419.0935261431345,37.0,329.0,False,False,False
2020-11-15,31.010616,20.760939514730126,18,12.050612572805784,40,26.77913905067952,8,5.355827810135905,65,43.51610095735422,52.98801,35.474332980811596,32,21.42331124054362,69,46.19401486242217,15,10.04217714400482,111,74.31211086563567,401.971,269.11093258351747,327.0,218.9194617393051,473.0,316.6633192742853,243.0,162.68326973287807,612.0,409.7208274753967,55.0,353.0,False,False,False
2020-11-16,40.370255,27.027016039937735,24,16.067483430407712,52,34.81288076588338,11,7.364263238936868,78,52.21932114882507,51.988075,34.80489831417799,30,20.08435428800964,69,46.19401486242217,14,9.372698667737833,103,68.95628305549977,393.765,263.61719220727053,321.0,214.90259088170313,463.0,309.9685345116154,244.0,163.3527482091451,601.0,402.3565642364598,26.0,327.0,False,False,False
