,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,10.12588,4.915213503409177,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009203,24,11.649863356811045,11.039071,5.358486305340193,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,25,12.135274330011505,,,,,,,,,,,20.0,,False,False,False
2020-11-08,6.4719167,3.1415394914802164,3,1.4562329196013806,9,4.3686987588041415,1,0.48541097320046017,16,7.766575571207363,10.884129,5.283275459078141,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,26,12.620685303211966,,,,,,,,,,,12.0,,False,False,False
2020-11-09,8.167981,3.9648275560466573,4,1.9416438928018407,12,5.824931678405522,1,0.48541097320046017,20,9.708219464009204,10.73659,5.2116589358774945,6,2.912465839202761,14,6.7957536248064425,2,0.9708219464009203,25,12.135274330011505,,,,,,,,,,,4.0,,False,False,False
2020-11-10,12.020705,5.834982221131213,6,2.912465839202761,16,7.766575571207363,3,1.4562329196013806,27,13.106096276412424,10.596174,5.143499220139347,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,24,11.649863356811045,,,,,,,,,,,5.0,,False,False,False
2020-11-11,15.01613,7.28899467503652,8,3.8832877856036814,19,9.222808490808744,3,1.4562329196013806,33,16.018562115615186,10.462652,5.078686081105843,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009203,24,11.649863356811045,,,,,,,,,,,9.0,,False,False,False
2020-11-12,14.690877,7.131112943170592,8,3.8832877856036814,19,9.222808490808744,3,1.4562329196013806,31,15.047740169214265,10.335846,5.017132934881374,6,2.912465839202761,14,6.7957536248064425,2,0.9708219464009203,24,11.649863356811045,,,,,,,,,,,9.0,,False,False,False
2020-11-13,13.303743,6.457782728830352,7,3.3978768124032213,18,8.737397517608283,3,1.4562329196013806,30,14.562329196013806,10.215513,4.958722274750471,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009203,23,11.164452383610584,,,,,,,,,,,8.0,67.0,False,False,False
2020-11-14,9.219736,4.4753611291525885,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009203,19,9.222808490808744,10.101459,4.903358785668388,5,2.427054866002301,14,6.7957536248064425,2,0.9708219464009203,23,11.164452383610584,73.774,35.81070913689075,57.0,27.668425472426232,89.0,43.20157661484095,42.0,20.38726087441933,121.0,58.73472775725568,6.0,53.0,False,False,False
2020-11-15,5.9301667,2.8785680115106516,3,1.4562329196013806,8,3.8832877856036814,1,0.48541097320046017,14,6.7957536248064425,9.993538,4.8509729822399095,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009203,22,10.679041410410123,72.824,35.34956871235031,56.0,27.18301449922577,88.0,42.716165641640494,42.0,20.38726087441933,119.0,57.76390581085476,8.0,49.0,False,False,False
2020-11-16,7.588533,3.6835572245763615,4,1.9416438928018407,10,4.854109732004602,1,0.48541097320046017,18,8.737397517608283,9.89155,4.801467002835125,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009203,22,10.679041410410123,71.933,34.9170675352287,56.0,27.18301449922577,85.0,41.25993272203911,42.0,20.38726087441933,113.0,54.851439971652006,2.0,47.0,False,False,False
2020-11-17,11.173665,5.423819675343111,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009203,26,12.620685303211966,9.795337,4.754764086101204,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009203,21,10.193630437209665,71.094,34.50980772871351,56.0,27.18301449922577,84.0,40.77452174883866,42.0,20.38726087441933,112.0,54.36602899845154,17.0,59.0,False,False,False
