,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,17.81217,10.631085024215281,10,5.968438895122592,23,13.727409458781962,4,2.387375558049037,41,24.470599470002625,19.585049,11.689216626109555,10,5.968438895122592,25,14.92109723780648,5,2.984219447561296,42,25.067443359514886,,,,,,,,,,,14.0,,False,False,False
2020-11-08,11.120768,6.637362093897536,6,3.5810633370735547,15,8.952658342683888,2,1.1936877790245184,24,14.324253348294219,18.812494,11.228122457396239,11,6.565282784634851,24,14.324253348294219,5,2.984219447561296,41,24.470599470002625,,,,,,,,,,,4.0,,False,False,False
2020-11-09,13.883447,8.286250522360206,7,4.177907226585814,18,10.743190011220666,3,1.7905316685367774,29,17.30847279585552,18.078176,10.789849329739809,10,5.968438895122592,24,14.324253348294219,4,2.387375558049037,40,23.873755580490368,,,,,,,,,,,18.0,,False,False,False
2020-11-10,19.83637,11.839216313092038,11,6.565282784634851,25,14.92109723780648,5,2.984219447561296,44,26.261131138539405,17.380028,10.3731632407289,10,5.968438895122592,23,13.727409458781962,4,2.387375558049037,39,23.276911690978107,,,,,,,,,,,27.0,,False,False,False
2020-11-11,23.85488,14.237638970371336,13,7.758970563659369,31,18.502160574880037,6,3.5810633370735547,51,30.439038365125217,16.716051,9.97687311610207,9,5.371595005610333,21,12.533721679757443,4,2.387375558049037,36,21.48638002244133,,,,,,,,,,,24.0,,False,False,False
2020-11-12,22.635084,13.50961101707071,13,7.758970563659369,30,17.905316685367776,6,3.5810633370735547,50,29.84219447561296,16.084362,9.599853365216404,9,5.371595005610333,21,12.533721679757443,4,2.387375558049037,34,20.292692243416813,,,,,,,,,,,22.0,,False,False,False
2020-11-13,20.13391,12.016800610581413,11,6.565282784634851,27,16.114785016831,5,2.984219447561296,42,25.067443359514886,15.483225,9.241067891707644,9,5.371595005610333,21,12.533721679757443,4,2.387375558049037,34,20.292692243416813,,,,,,,,,,,17.0,126.0,False,False,False
2020-11-14,13.624585,8.13175065559335,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,28,16.711628906343257,14.910949,8.899508975446224,8,4.774751116098074,20,11.936877790245184,3,1.7905316685367774,32,19.099004464392294,121.64,72.6000907202712,93.0,55.5064817246401,141.0,84.15498842122855,70.0,41.77907226585814,192.0,114.59402678635375,8.0,120.0,False,False,False
2020-11-15,8.532244,5.092417632113211,4,2.387375558049037,12,7.1621266741471095,1,0.5968438895122592,20,11.936877790245184,14.366032,8.574278035666794,9,5.371595005610333,20,11.936877790245184,3,1.7905316685367774,31,18.502160574880037,116.956,69.80447394179578,91.0,54.31279394561559,135.0,80.573925084155,68.0,40.585384486833625,181.0,108.0287440017189,22.0,138.0,False,False,False
2020-11-16,10.615861,6.336011574603617,6,3.5810633370735547,14,8.355814453171629,2,1.1936877790245184,22,13.130565569269702,13.846987,8.264489588327706,8,4.774751116098074,18,10.743190011220666,3,1.7905316685367774,29,17.30847279585552,112.506,67.14851863346622,89.0,53.11910616659107,131.0,78.18654952610595,68.0,40.585384486833625,172.0,102.65714899610857,3.0,123.0,False,False,False
