,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,17.123508,11.548012844286859,9,6.069557124648472,22,14.836695193585152,4,2.6975809442882093,38,25.627018970737993,18.659767,12.58405827684328,10,6.743952360720525,24,16.185485665729257,4,2.6975809442882093,42,28.324599915026198,,,,,,,,,,,13.0,,False,False,False
2020-11-08,11.253369,7.589218876091763,6,4.046371416432314,15,10.115928541080786,2,1.3487904721441046,24,16.185485665729257,18.84463,12.708728900179267,10,6.743952360720525,24,16.185485665729257,4,2.6975809442882093,42,28.324599915026198,,,,,,,,,,,0.0,,False,False,False
2020-11-09,14.865237,10.025045048678294,8,5.3951618885764185,20,13.48790472144105,3,2.023185708216157,34,22.92943802644978,19.042274,12.842018622905016,10,6.743952360720525,26,17.534276137873363,4,2.6975809442882093,42,28.324599915026198,,,,,,,,,,,3.0,,False,False,False
2020-11-10,22.254812,15.008539776317775,13,8.767138068936681,30,20.23185708216157,5,3.3719761803602624,47,31.696576095386465,19.253027,12.98415008932352,10,6.743952360720525,25,16.859880901801308,4,2.6975809442882093,39,26.301414206810044,,,,,,,,,,,30.0,,False,False,False
2020-11-11,28.109564,18.95695604616776,15,10.115928541080786,35,23.60383326252183,7,4.720766652504366,61,41.138109400395194,19.477299,13.135396875441074,11,7.418347596792576,25,16.859880901801308,4,2.6975809442882093,43,28.998995151098253,,,,,,,,,,,24.0,,False,False,False
2020-11-12,27.95041,18.849624029826373,16,10.790323777152837,36,24.278228498593887,7,4.720766652504366,59,39.78931892825109,19.715603,13.296108227223158,12,8.092742832864628,26,17.534276137873363,5,3.3719761803602624,44,29.673390387170304,,,,,,,,,,,31.0,,False,False,False
2020-11-13,25.953798,17.503117851447314,15,10.115928541080786,35,23.60383326252183,7,4.720766652504366,55,37.09173798396289,19.968359,13.466566451825202,12,8.092742832864628,27,18.208671373945414,5,3.3719761803602624,44,29.673390387170304,,,,,,,,,,,47.0,148.0,False,True,False
2020-11-14,18.380978,12.396043166518211,10,6.743952360720525,24,16.185485665729257,5,3.3719761803602624,39,26.301414206810044,20.236109,13.647135347127914,11,7.418347596792576,26,17.534276137873363,5,3.3719761803602624,42,28.324599915026198,134.45,90.67243948988744,105.0,70.8114997875655,159.0,107.22884253545632,78.0,52.60282841362009,215.0,144.99497575549125,31.0,166.0,False,False,False
2020-11-15,12.029908,8.112912473734468,6,4.046371416432314,15,10.115928541080786,2,1.3487904721441046,25,16.859880901801308,20.51945,13.838219456374645,12,8.092742832864628,26,17.534276137873363,6,4.046371416432314,44,29.673390387170304,136.043,91.74675110095022,107.0,72.1602902597096,160.0,107.9032377715284,78.0,52.60282841362009,214.0,144.3205805194192,9.0,175.0,False,False,False
2020-11-16,15.912627,10.73140010703355,9,6.069557124648472,22,14.836695193585152,4,2.6975809442882093,36,24.278228498593887,20.818897,14.040165115147829,12,8.092742832864628,28,18.883066610017465,5,3.3719761803602624,45,30.34778562324236,137.703,92.86624719282983,110.0,74.18347596792577,162.0,109.25202824367248,82.0,55.30040935790829,211.0,142.29739481120308,24.0,196.0,False,False,False
