,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,3.5858274,2.8537084290292114,1,0.7958298515777328,5,3.9791492578886634,0,0.0,9,7.162468664199594,3.996371,3.1804313039174303,2,1.5916597031554656,5,3.9791492578886634,0,0.0,11,8.75412836735506,,,,,,,,,,,3.0,,False,False,False
2020-11-08,2.5756505,2.0497795048868284,1,0.7958298515777328,4,3.183319406310931,0,0.0,7,5.570808961044129,4.367471,3.4757638786686584,2,1.5916597031554656,6,4.774979109466396,0,0.0,11,8.75412836735506,,,,,,,,,,,0.0,,False,False,False
2020-11-09,3.665493,2.917108758992981,2,1.5916597031554656,5,3.9791492578886634,0,0.0,10,7.958298515777327,4.77608,3.800947160925716,2,1.5916597031554656,7,5.570808961044129,0,0.0,12,9.549958218932792,,,,,,,,,,,5.0,,False,False,False
2020-11-10,5.9826584,4.761178206535988,3,2.387489554733198,8,6.366638812621862,1,0.7958298515777328,14,11.141617922088258,5.2262516,4.159206946496852,2,1.5916597031554656,7,5.570808961044129,1,0.7958298515777328,12,9.549958218932792,,,,,,,,,,,4.0,,False,False,False
2020-11-11,8.271728,6.5828877268359065,4,3.183319406310931,11,8.75412836735506,1,0.7958298515777328,19,15.120767179976921,5.7224975,4.554134284262545,3,2.387489554733198,8,6.366638812621862,1,0.7958298515777328,13,10.345788070510524,,,,,,,,,,,14.0,,False,True,False
2020-11-12,9.008779,7.169455057010055,5,3.9791492578886634,12,9.549958218932792,2,1.5916597031554656,20,15.916597031554653,6.269856,4.989738590666093,3,2.387489554733198,9,7.162468664199594,1,0.7958298515777328,15,11.937447773665989,,,,,,,,,,,10.0,,False,False,False
2020-11-13,9.046216,7.199248648248613,5,3.9791492578886634,12,9.549958218932792,2,1.5916597031554656,20,15.916597031554653,6.8739543,5.4704978538211435,3,2.387489554733198,9,7.162468664199594,1,0.7958298515777328,16,12.733277625243725,37.23248767375946,29.630725139277754,28.0,22.283235844176517,44.0,35.01651346942024,19.0,15.120767179976921,62.0,49.341450797819434,5.0,41.0,False,False,False
2020-11-14,6.9427066,5.525213055079803,3,2.387489554733198,9,7.162468664199594,1,0.7958298515777328,16,12.733277625243725,7.541044,6.001388101140037,4,3.183319406310931,10,7.958298515777327,1,0.7958298515777328,17,13.529107476821455,40.777165302276615,32.451685410271466,31.0,24.670725398909717,48.0,38.19983287573117,21.0,16.712426883132387,66.0,52.52477020413035,0.0,38.0,False,False,False
2020-11-15,4.966454,3.9524522435385734,2,1.5916597031554656,7,5.570808961044129,0,0.0,11,8.75412836735506,8.278156,6.5880041802302,4,3.183319406310931,11,8.75412836735506,1,0.7958298515777328,18,14.324937328399187,44.687849025726315,35.563924257471896,34.0,27.05821495364291,53.0,42.17898213361983,24.0,19.099916437865584,70.0,55.708089610441284,0.0,38.0,False,False,False
2020-11-16,6.9994764,5.570392386289313,4,3.183319406310931,10,7.958298515777327,1,0.7958298515777328,15,11.937447773665989,9.093105,7.236564852064475,5,3.9791492578886634,12,9.549958218932792,2,1.5916597031554656,20,15.916597031554653,49.004871486663816,38.99953960181753,38.0,30.241534359953842,58.0,46.1581313915085,27.0,21.487405992598784,73.0,58.09557916517449,27.0,60.0,False,True,False
