,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,701.1396,48.34175342693925,383,26.40685447478973,887,61.15634443639292,182,12.548426930578932,1545,106.52373410848597,513.3035,35.39094468578696,275,18.96053519730333,655,45.16054746994066,133,9.170004295423064,1215,83.77109187172198,,,,,,,,,,,503.0,,False,False,False
2020-11-08,407.0917,28.067914536222816,235,16.202639168604666,535,36.88685938384466,114,7.8600036817911985,931,64.19003006796144,503.3987,34.70803203526884,275,18.96053519730333,657,45.29844227137559,133,9.170004295423064,1084,74.73898237773385,,,,,,,,,,,318.0,,False,False,False
2020-11-09,403.15704,27.796629001386464,211,14.547901551385465,534,36.81791198312719,109,7.515266678203866,884,60.94950223424052,493.9098,34.053795388899744,276,19.029482598020795,669,46.12581107998519,132,9.101056894705598,1107,76.32477259423558,,,,,,,,,,,444.0,,False,False,False
2020-11-10,573.027,39.50872051063925,308,21.235799420979728,727,50.12476032159826,159,10.962636714077197,1249,86.11530349611584,484.82086,33.427137532271445,261,17.995271587258795,597,41.16159822832759,126,8.687372490400797,1007,69.43003252248891,,,,,,,,,,,560.0,,False,False,False
2020-11-11,659.70715,45.48509314190596,371,25.57948566618013,858,59.15686981558638,170,11.72105812196933,1434,98.87057262884717,476.11493,32.82688558101654,269,18.54685079299853,631,43.50580985272146,123,8.4805302882484,1106,76.25582519351812,,,,,,,,,,,608.0,,False,False,False
2020-11-12,596.68915,41.140164830721915,316,21.787378626719462,749,51.64160313738252,153,10.548952309772398,1273,87.77004111333505,467.7765,32.251974334940314,263,18.13316638869373,622,42.88528324626426,126,8.687372490400797,1012,69.77476952607626,,,,,,,,,,,543.0,,False,False,False
2020-11-13,501.8732,34.60285370238125,265,18.271061190128663,645,44.471073462765986,133,9.170004295423064,1099,75.77319338849586,459.79236,31.70148702338338,264,18.202113789411197,564,38.88633400465119,131,9.032109493988132,951,65.56897808231079,,,,,,,,,,,416.0,3392.0,False,False,False
2020-11-14,370.7906,25.565046234987676,203,13.99632234564573,481,33.16369974510146,97,6.6878978695942655,893,61.57002884069772,452.14844,31.174460309557617,264,18.202113789411197,588,40.54107162187039,127,8.756319891118265,919,63.36266125935185,3398.61,234.32532555238933,2558.0,176.3674510352797,4077.0,281.0985527251115,1727.0,119.07216103906491,5659.0,390.1733406601438,502.0,3391.0,False,False,False
2020-11-15,255.15874,17.592532094568014,133,9.170004295423064,344,23.717905846808527,67,4.619475848070265,604,41.64423003334986,444.83182,30.66999779548496,258,17.788429385106397,589,40.610019022587856,132,9.101056894705598,992,68.39582151172692,3337.47,230.1098814725234,2530.0,174.43692381519062,4001.0,275.85855027058403,1716.0,118.31373963117277,5276.0,363.76648618535404,197.0,3270.0,False,False,False
2020-11-16,331.25378,22.839086886961013,180,12.410532129143997,421,29.02685570205346,88,6.0673712631370655,709,48.88370710868386,437.829,30.18717106897384,244,16.823165775061863,558,38.472649600346394,130,8.963162093270665,950,65.50003068159332,3278.885,226.07059800149065,2520.0,173.74744980801597,3912.0,269.72223160672957,1739.0,119.8995298476745,5252.0,362.11174856813483,219.0,3045.0,False,False,False
2020-11-17,553.6848,38.175127701833844,304,20.96000981810986,725,49.98686552016332,149,10.273162706902532,1152,79.42740562652159,431.12988,29.72528454847634,248,17.09895537793173,565,38.95528140536866,116,7.997898483226131,919,63.36266125935185,3222.806,222.20409671665584,2486.0,171.4032381836221,3787.0,261.10380651704617,1734.0,119.55479284408716,5144.0,354.66542929064843,577.0,3062.0,False,False,False
2020-11-18,695.57227,47.95790009666234,372,25.648433066897596,913,62.94897685504706,176,12.134742526274131,1539,106.11004970418118,424.7227,29.283526237122715,242,16.685270973626928,551,37.99001779532412,120,8.273688086095998,905,62.39739764930732,3169.123,218.5027934039401,2422.0,166.99060453770423,3773.0,260.1385429070017,1740.0,119.96847724839198,5087.0,350.7354274497529,523.0,2977.0,False,False,False
2020-11-19,544.3587,37.53211640287191,284,19.58106180376053,664,45.78107407639786,143,9.859478302597731,1180,81.35793284661065,418.5972,28.86118891183287,237,16.340533970039598,534,36.81791198312719,109,7.515266678203866,911,62.811082053612125,3117.723,214.9588970070623,2406.0,165.88744612622477,3730.0,257.1738046761506,1716.0,118.31373963117277,4942.0,340.7380543457202,670.0,3104.0,False,False,False
2020-11-20,476.8493,32.877520425245166,249,17.167902778649196,614,42.33370404052452,127,8.756319891118265,1092,75.29056158347359,412.7429,28.457550797611475,240,16.547376172191996,544,37.50738599030186,113,7.7910562810737325,943,65.01739887657105,3068.548,211.56840857678083,2383.0,164.30165590972302,3637.0,250.7616964094262,1659.0,114.38373779027718,4915.0,338.8764745263486,492.0,3180.0,False,False,False
2020-11-21,308.5653,21.274776372592896,163,11.238426316947065,405,27.923697290573994,74,5.102107653092532,680,46.88423248787732,407.1507,28.071983251720667,227,15.651059962864931,522,35.99054317451759,103,7.101582273899065,895,61.70792364213265,3021.512,208.32539863663413,2323.0,160.16481186667502,3613.0,249.10695879220702,1614.0,111.28110475799119,4917.0,339.0143693277835,293.0,2971.0,False,False,False
2020-11-22,220.58025,15.208435070235282,114,7.8600036817911985,290,19.99474620806533,54,3.723159638743199,513,35.37001656806039,401.81155,27.70386345218867,222,15.306322959277596,535,36.88685938384466,104,7.170529674616531,884,60.94950223424052,2976.498,205.22180034073804,2288.0,157.7516528415637,3527.0,243.1774823305049,1582.0,109.07478793503223,5066.0,349.287532034686,231.0,3005.0,False,False,False
2020-11-23,325.1955,22.421384346671402,177,12.203689926991597,408,28.130539492726395,85,5.860529060984665,728,50.19370772231573,396.71707,27.352612232789397,216,14.892638554972796,505,34.818437362320665,104,7.170529674616531,836,57.640026999802124,2933.479,202.25575210927335,2230.0,153.75270359995062,3462.0,238.69590128386955,1509.0,104.04162768265718,4980.0,343.3580555729839,356.0,3142.0,False,False,False
2020-11-24,499.8252,34.46164773777127,278,19.167377399455727,643,44.333178661331054,131,9.032109493988132,1134,78.18635241360718,391.85825,27.017606771551073,206,14.20316454779813,509,35.09422696519053,101,6.963687472464132,855,58.95002761343399,2892.374,199.42166920278189,2183.0,150.5121757662297,3431.0,236.5585318616281,1517.0,104.5932068883969,4954.0,341.5654231543298,499.0,3064.0,False,False,False
2020-11-25,584.09985,40.2721663704142,303,20.891062417392394,712,49.09054931083625,138,9.514741299010398,1277,88.04583071620492,387.22867,26.698410511016846,206,14.20316454779813,501,34.542647759450794,97,6.6878978695942655,895,61.70792364213265,2853.088,196.7130016181955,2136.0,147.27164793250876,3362.0,231.80116121212288,1467.0,101.14583685252357,4812.0,331.77489225244955,493.0,3034.0,False,False,False
2020-11-26,520.4226,35.88178660720587,263,18.13316638869373,686,47.29791689218212,117,8.066845883943598,1235,85.15003988607131,382.82062,26.394487940706313,198,13.651585342058397,502,34.61159516016826,95,6.550003068159331,909,62.67318725217719,2815.61,194.1289909341063,2051.0,141.41111887152408,3305.0,227.8711593712273,1424.0,98.1810986216725,4809.0,331.56805005029713,622.0,2986.0,False,False,False
2020-11-27,446.37573,30.776445055380464,220,15.168428157842664,584,40.26528201900052,107,7.377371876768931,1007,69.43003252248891,378.62683,26.105335564352572,206,14.20316454779813,480,33.09475234438399,94,6.481055667441865,830,57.226342595497314,2779.822,191.66150135722958,2001.0,137.96374883565076,3316.0,228.6295807791194,1340.0,92.38951696140532,4839.0,333.6364720718211,102.0,2596.0,False,False,False
2020-11-28,309.59433,21.3457242352888,159,10.962636714077197,388,26.751591478377062,75,5.171055053809999,717,49.435286314423585,374.64102,25.83052555564791,190,13.100006136318662,486,33.50843674868879,86,5.929476461702132,907,62.535292450742254,2745.723,189.31046394016468,1975.0,136.17111641699663,3275.0,225.80273734970328,1261.0,86.94267230472545,4734.0,326.39699499648714,266.0,2569.0,True,False,False
2020-11-29,196.22838,13.529436546377838,99,6.825792671029198,262,18.064218987976265,44,3.0336856315685328,494,34.06001595442853,370.85678,25.569609715603292,188,12.96211133488373,459,31.646856929317195,89,6.1363186638545315,787,54.26160436464625,2713.219,187.06939762724414,1939.0,133.68900999116784,3199.0,220.5627348951758,1285.0,88.59740992194465,4819.0,332.2575240574718,471.0,2809.0,True,False,False
2020-11-30,325.94812,22.473275021184236,159,10.962636714077197,420,28.957908301335994,69,4.757370649505199,785,54.12370956321132,367.26846,25.322206784039736,184,12.686321732013864,467,32.19843613505692,76,5.240002454527465,892,61.501081439980254,2682.252,184.93430346922636,1886.0,130.0347977531421,3181.0,219.32168168226144,1259.0,86.80477750329052,4731.0,326.1901527943347,417.0,2870.0,True,False,False
2020-12-01,476.41577,32.847627880983055,249,17.167902778649196,610,42.05791443765465,113,7.7910562810737325,1161,80.04793223297878,363.87085,25.087950052693486,187,12.893163934166264,451,31.095277723577457,83,5.722634259549732,849,58.536343209129186,2652.81,182.9043540973027,1833.0,126.38058551511637,3173.0,218.7701024765217,1196.0,82.46109125809012,4860.0,335.0843674868879,412.0,2783.0,True,False,False
2020-12-02,516.92035,35.640315036289394,244,16.823165775061863,657,45.29844227137559,121,8.342635486813464,1234,85.08109248535385,360.65833,24.866455351002514,178,12.272637327709063,478,32.95685754294906,80,5.5157920573973325,854,58.88108021271652,2624.813,180.97403371941581,1787.0,123.20900508211291,3144.0,216.77062785571513,1150.0,79.28951082508665,4962.0,342.11700236006953,373.0,2663.0,True,False,False
2020-12-03,491.5838,33.893424551934004,240,16.547376172191996,614,42.33370404052452,106,7.308424476051465,1173,80.87530104158839,357.62573,24.657364701852202,178,12.272637327709063,470,32.40527833720933,76,5.240002454527465,871,60.05318602491346,2598.231,179.1412739135441,1737.0,119.76163504623958,3109.0,214.3574688306038,1126.0,77.63477320786745,5027.0,346.59858340670485,,,False,False,True
2020-12-04,447.6043,30.861154664307833,214,14.754743753537863,594,40.9547560261752,96,6.618950468876799,1165,80.32372183584864,354.76837,24.460357963107526,164,11.30737371766453,463,31.92264653218706,74,5.102107653092532,935,64.46581967083131,2573.062,177.40593678488617,1700.0,117.21058121969331,3129.0,215.73641684495314,1091.0,75.22161418275611,4910.0,338.53173752276126,,,False,False,True
2020-12-05,311.38666,21.469300554599613,145,9.997373104032665,382,26.337907074072263,69,4.757370649505199,781,53.84791996034146,352.08298,24.2752066696994,158,10.893689313359731,463,31.92264653218706,74,5.102107653092532,882,60.81160743280559,2549.189,175.7599554875581,1659.0,114.38373779027718,3124.0,215.39167984136583,1068.0,73.63582396625438,5041.0,347.5638470167494,,,False,False,True
2020-12-06,200.89041,13.85087234666571,89,6.1363186638545315,253,17.443692381519064,41,2.8268434294161326,479,33.02580494366653,349.5632,24.101474264170974,154,10.617899710489864,460,31.71580433003466,74,5.102107653092532,871,60.05318602491346,2526.625,174.20422633776917,1627.0,112.17742096731823,3086.0,212.7716786141021,1014.0,69.9126643275112,5059.0,348.80490022966376,,,False,False,True
