,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-07,9.766662,6.172212306410074,5,3.1598372051871886,13,8.21557673348669,2,1.2639348820748757,24,15.167218584898508,10.303858,6.5117026679217815,5,3.1598372051871886,14,8.847544174524128,2,1.2639348820748757,24,15.167218584898508,,,,,,,,,,,4.0,,False,False,False
1,2020-11-08,6.7828326,4.286529292585328,3,1.895902323112313,9,5.68770696933694,1,0.6319674410374377,16,10.111479056599004,11.082321,7.0036658144090325,6,3.791804646224626,15,9.479511615561568,2,1.2639348820748757,26,16.43115346697338,,,,,,,,,,,9.0,,False,False,False
2,2020-11-09,9.468246,5.983623486827128,5,3.1598372051871886,13,8.21557673348669,2,1.2639348820748757,23,14.53525114386107,11.925841,7.53674321458675,6,3.791804646224626,16,10.111479056599004,2,1.2639348820748757,28,17.695088349048255,,,,,,,,,,,16.0,,False,False,False
3,2020-11-10,14.853248,9.386768942931669,8,5.055739528299502,20,12.639348820748754,3,1.895902323112313,33,20.854925554235447,12.840299,8.114650700008497,7,4.423772087262064,17,10.743446497636445,3,1.895902323112313,29,18.32705579008569,,,,,,,,,,,12.0,,False,False,False
4,2020-11-11,20.052706,12.672657612711191,12,7.583609292449253,28,17.695088349048255,5,3.1598372051871886,44,27.80656740564726,13.832142,8.741463534533978,8,5.055739528299502,18,11.37541393867388,3,1.895902323112313,31,19.59099067216057,,,,,,,,,,,20.0,,False,False,False
5,2020-11-12,20.98045,13.258961553219706,12,7.583609292449253,27,17.063120908010816,5,3.1598372051871886,47,29.70246972875957,14.908417,9.421633876627313,8,5.055739528299502,19,12.007381379711315,3,1.895902323112313,32,20.222958113198008,,,,,,,,,,,22.0,,False,False,False
6,2020-11-13,20.998312,13.27024947386235,12,7.583609292449253,27,17.063120908010816,5,3.1598372051871886,46,29.07050228772214,16.0769,10.16007736325264,9,5.68770696933694,21,13.271316261786192,4,2.527869764149751,33,20.854925554235447,90.96977754211426,57.489937525034925,69.0,43.6057534315832,107.0,67.62051619100585,49.0,30.96640461083445,144.0,91.00331150939104,16.0,99.0,False,False,False
7,2020-11-14,15.64428,9.886675979942083,9,5.68770696933694,21,13.271316261786192,4,2.527869764149751,34,21.48689299527289,17.346083,10.962159285554662,10,6.319674410374377,23,14.53525114386107,4,2.527869764149751,39,24.646730200460077,98.01201723480224,61.94040372279522,76.0,48.02952551884527,116.0,73.30822316034278,54.0,34.12624181602163,156.0,98.5869208018403,0.0,95.0,False,False,False
8,2020-11-15,11.206054,7.081861258484423,6,3.791804646224626,15,9.479511615561568,2,1.2639348820748757,25,15.799186025935946,18.725348,11.8338102765847,10,6.319674410374377,25,15.799186025935946,4,2.527869764149751,39,24.646730200460077,105.65505979919432,66.77055777395431,82.0,51.8213301650699,124.0,78.36396268864227,61.0,38.550013903283705,164.0,103.6426603301398,1.0,87.0,False,False,False
9,2020-11-16,15.649732,9.8901211458724,8,5.055739528299502,21,13.271316261786192,3,1.895902323112313,35,22.11886043631032,20.22496,12.781516124960037,11,6.951641851411815,27,17.063120908010816,5,3.1598372051871886,43,27.174599964609826,113.95419526672364,72.01534117819183,89.0,56.24510225233196,133.0,84.05166965797922,68.0,42.97378599054577,175.0,110.5943021815516,34.0,105.0,False,False,False
10,2020-11-17,25.05169,15.831852215342224,14,8.847544174524128,32,20.222958113198008,6,3.791804646224626,55,34.75820925705908,21.856237,13.812430552206932,12,7.583609292449253,29,18.32705579008569,6,3.791804646224626,51,32.23033949290932,122.97014601898194,77.71312850361608,98.0,61.9328092216689,143.0,90.3713440683536,75.0,47.39755807780783,187.0,118.17791147400084,30.0,123.0,False,False,False
11,2020-11-18,33.87704,21.40918659279123,19,12.007381379711315,45,28.438534846684696,9,5.68770696933694,72,45.50165575469552,23.631617,14.934412320144476,13,8.21557673348669,31,19.59099067216057,6,3.791804646224626,48,30.334437169797013,132.76962894439697,83.90608265148067,107.0,67.62051619100585,155.0,97.95495336080286,80.0,50.55739528299502,199.0,125.76152076645012,24.0,127.0,False,False,False
12,2020-11-19,36.282555,22.92939316248521,21,13.271316261786192,48,30.334437169797013,9,5.68770696933694,79,49.92542784195758,25.564764,16.156097990460694,14,8.847544174524128,35,22.11886043631032,7,4.423772087262064,59,37.28607902120883,143.42598404693604,90.64055211641852,116.0,73.30822316034278,169.0,106.80249753532698,87.0,54.98116737025708,217.0,137.136934705124,23.0,128.0,False,False,False
13,2020-11-20,35.077503,22.167840506881475,20,12.639348820748754,47,29.70246972875957,9,5.68770696933694,76,48.02952551884527,27.670803,17.487046716269106,16,10.111479056599004,36,22.75082787734776,7,4.423772087262064,58,36.65411158017139,155.01986627960204,97.96750820268588,126.0,79.62789757071717,182.0,115.01807426881366,96.0,60.668874339594026,238.0,150.40825096691017,52.0,164.0,False,False,False
14,2020-11-21,26.890533,16.99394197203219,14,8.847544174524128,35,22.11886043631032,6,3.791804646224626,58,36.65411158017139,29.966255,18.93769804155454,18,11.37541393867388,40,25.27869764149751,8,5.055739528299502,65,41.077883667433454,167.6400294418335,105.94304042179624,135.0,85.3156045400541,198.0,125.12955332541269,102.0,64.46067898581865,259.0,163.67956722869638,25.0,189.0,False,False,False
15,2020-11-22,19.182987,12.123023043386638,11,6.951641851411815,27,17.063120908010816,5,3.1598372051871886,44,27.80656740564726,32.469505,20.51967021543533,18,11.37541393867388,43,27.174599964609826,8,5.055739528299502,71,44.86968831365808,181.38417395782471,114.62889226081596,148.0,93.5311812735408,213.0,134.60906494097424,106.0,66.9885487499684,282.0,178.21481837255743,26.0,214.0,False,False,False
16,2020-11-23,27.172575,17.172182560898364,15,9.479511615561568,34,21.48689299527289,7,4.423772087262064,57,36.02214413913395,35.20072,22.245710715651512,20,12.639348820748754,44,27.80656740564726,9,5.68770696933694,75,47.39755807780783,196.35990977478028,124.09306970271004,156.0,98.5869208018403,231.0,145.98447887964812,119.0,75.20412548345509,302.0,190.8541671933062,52.0,232.0,False,False,False
