,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,16.37661,21.768722217530012,8,10.634055562940317,22,29.243652798085872,3,3.9877708361026185,38,50.511763923966505,18.078062,24.030389613471925,9,11.963312508307856,24,31.902166688820948,4,5.317027781470158,38,50.511763923966505,,,,,,,,,,,3.0,,False,False,False
2020-11-08,10.643252,14.14761645719409,6,7.975541672205237,14,18.609597235145554,2,2.658513890735079,25,33.23142363418849,17.857513,23.7372238188982,10,13.292569453675394,24,31.902166688820948,4,5.317027781470158,40,53.17027781470158,,,,,,,,,,,0.0,,False,False,False
2020-11-09,13.987019,18.59234180301428,7,9.304798617572777,19,25.255881961983253,3,3.9877708361026185,30,39.87770836102619,17.648262,23.45907414564863,9,11.963312508307856,22,29.243652798085872,4,5.317027781470158,40,53.17027781470158,,,,,,,,,,,39.0,,False,False,False
2020-11-10,20.303696,26.988828903995454,11,14.621826399042936,28,37.21919447029111,5,6.646284726837697,47,62.47507643227436,17.449976,23.19550112588331,10,13.292569453675394,23,30.57290974345341,4,5.317027781470158,38,50.511763923966505,,,,,,,,,,,5.0,,False,False,False
2020-11-11,25.090263,33.35140645503998,14,18.609597235145554,33,43.865479197128806,6,7.975541672205237,53,70.45061810447959,17.262356,22.94610603712499,9,11.963312508307856,23,30.57290974345341,4,5.317027781470158,36,47.853250033231426,,,,,,,,,,,17.0,,False,False,False
2020-11-12,24.672256,32.7957677654922,13,17.280340289778014,32,42.53622225176127,6,7.975541672205237,52,69.12136115911206,17.085098,22.710485791321844,10,13.292569453675394,22,29.243652798085872,4,5.317027781470158,37,49.18250697859896,,,,,,,,,,,16.0,,False,False,False
2020-11-13,22.314342,29.66149477288127,12,15.951083344410474,29,38.54845141565865,6,7.975541672205237,46,61.14581948690682,16.917982,22.488344984594733,10,13.292569453675394,23,30.57290974345341,4,5.317027781470158,36,47.853250033231426,,,,,,,,,,,13.0,93.0,False,False,False
2020-11-14,15.302101,20.34042408922687,8,10.634055562940317,21,27.91439585271833,3,3.9877708361026185,34,45.194736142496346,16.760715,22.279297991190106,9,11.963312508307856,22,29.243652798085872,4,5.317027781470158,36,47.853250033231426,121.794,161.8955204040941,96.0,127.60866675528379,143.0,190.08374318755816,71.0,94.3772431210953,190.0,252.5588196198325,29.0,119.0,False,False,False
2020-11-15,9.844324,13.085636601317674,5,6.646284726837697,13,17.280340289778014,2,2.658513890735079,23,30.57290974345341,16.613083,22.08305522799492,9,11.963312508307856,22,29.243652798085872,4,5.317027781470158,37,49.18250697859896,120.469,160.13425495148212,94.0,124.95015286454873,144.0,191.4130001329257,67.0,89.06021533962516,190.0,252.5588196198325,36.0,155.0,False,False,False
2020-11-16,12.445723,16.54356310609728,7,9.304798617572777,16,21.268111125880633,3,3.9877708361026185,26,34.56068057955603,16.474884,21.89935330534354,8,10.634055562940317,22,29.243652798085872,4,5.317027781470158,37,49.18250697859896,119.233,158.49129336700784,94.0,124.95015286454873,141.0,187.42522929682306,67.0,89.06021533962516,187.0,248.5710487837299,1.0,117.0,False,False,False
