,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-07,25.755434,20.91336355078965,14,11.367973171583316,33,26.795936761589243,6,4.871988502107135,56,45.47189268633326,28.218275,22.913185239303857,16,12.99196933895236,37,30.04392909632733,8,6.49598466947618,64,51.96787735580944,,,,,,,,,,,30.0,,False,False,False
1,2020-11-08,17.335144,14.076103980187328,9,7.307982753160703,22,17.863957841059495,4,3.24799233473809,37,30.04392909632733,29.244705,23.74664472881705,16,12.99196933895236,39,31.66792526369637,7,5.683986585791658,64,51.96787735580944,,,,,,,,,,,12.0,,False,False,False
2,2020-11-09,23.663677,19.21486109495163,13,10.555975087898792,31,25.1719405942202,6,4.871988502107135,53,43.03589843527969,30.32212,24.62150296196341,17,13.803967422636884,41,33.291921431065425,8,6.49598466947618,67,54.40387160686301,,,,,,,,,,,21.0,,False,False,False
3,2020-11-10,36.504383,29.64148879982531,21,17.051959757374973,46,37.35191184948803,10,8.119980836845224,72,58.46386202528562,31.45335,25.54006059654057,17,13.803967422636884,43,34.91591759843447,7,5.683986585791658,70,56.83986585791657,,,,,,,,,,,31.0,,False,False,False
4,2020-11-11,47.26054,38.375466829165816,26,21.111950175797585,65,52.77987543949396,13,10.555975087898792,99,80.38781028476772,32.641476,26.5048147412017,19,15.427963590005929,43,34.91591759843447,9,7.307982753160703,69,56.02786777423205,,,,,,,,,,,46.0,,False,False,False
5,2020-11-12,48.96838,39.76222942583263,28,22.73594634316663,64,51.96787735580944,14,11.367973171583316,102,82.8238045358213,33.88965,27.51832944341004,20,16.23996167369045,45,36.53991376580351,10,8.119980836845224,72,58.46386202528562,,,,,,,,,,,79.0,,False,True,False
6,2020-11-13,46.415623,37.68939641304314,26,21.111950175797585,62,50.34388118844039,12,9.743977004214267,97,78.76381411739868,35.20129,28.583381208591163,20,16.23996167369045,45,36.53991376580351,10,8.119980836845224,76,61.71185436002372,220.9707927474976,179.4278602612178,178.0,144.535658895845,257.0,208.6835075069223,135.0,109.61974129741054,342.0,277.7033446201067,46.0,265.0,False,False,False
7,2020-11-14,33.112717,26.887463172897696,19,15.427963590005929,43,34.91591759843447,8,6.49598466947618,68,55.215869690547535,36.5801,29.70297064166516,23,18.675955924744017,50,40.599904184226126,11,8.931978920529748,78,63.33585052739275,229.33262789916992,186.21765438046165,184.0,149.40764739795213,270.0,219.23948259482108,144.0,116.92772405057124,361.0,293.13130821011265,32.0,267.0,False,False,False
8,2020-11-15,22.615307,18.36358569562435,13,10.555975087898792,30,24.359942510535674,6,4.871988502107135,48,38.97590801685708,38.029926,30.88022640440613,22,17.863957841059495,50,40.599904184226126,10,8.119980836845224,78,63.33585052739275,238.11785877990724,193.35124502034645,195.0,158.3396263184819,280.0,227.35946343166628,148.0,120.17571638530931,359.0,291.50731204274354,7.0,262.0,False,False,False
9,2020-11-16,30.476324,24.74671637173742,18,14.615965506321404,40,32.4799233473809,9,7.307982753160703,64,51.96787735580944,39.554893,32.11849834769964,24,19.487954008428535,52,42.22390035159517,11,8.931978920529748,83,67.39584094581537,247.35063543701173,200.84824197300247,205.0,166.45960715532712,292.0,237.10344043588057,152.0,123.42370872004744,364.0,295.5673024611662,14.0,255.0,False,False,False
