,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-07,56.506504,30.00302822329104,33,17.5218757964489,73,38.76051312547787,16,8.495454931611588,123,65.30880978676407,59.57129,31.63032524753362,33,17.5218757964489,76,40.35341092515504,16,8.495454931611588,123,65.30880978676407,,,,,,,,,,,48.0,,False,False,False
1,2020-11-08,37.608116,19.96862847590819,22,11.681250530965931,49,26.01733072806049,10,5.309659332257242,76,40.35341092515504,61.145054,32.46593987569213,35,18.583807662900348,78,41.41534279160649,14,7.433523065160139,129,68.49460538611842,,,,,,,,,,,39.0,,False,False,False
2,2020-11-09,49.439083,26.25046763569117,29,15.398012063546002,66,35.0437515928978,13,6.902557131934415,111,58.93721858805539,62.781384,33.334776526317,36,19.114773596126074,82,43.53920652450939,18,9.557386798063035,134,71.14943505224704,,,,,,,,,,,38.0,,False,False,False
3,2020-11-10,75.47685,40.07563693448901,42,22.30056919548042,100,53.09659332257242,21,11.15028459774021,148,78.58295811740719,64.48323,34.23839807510376,37,19.6457395293518,86,45.66307025741228,18,9.557386798063035,138,73.27329878514995,,,,,,,,,,,59.0,,False,False,False
4,2020-11-11,97.06954,51.540619460865855,57,30.26505819386628,128,67.9636394528927,28,14.867046130320276,200,106.19318664514483,66.253365,35.178280086256564,38,20.17670546257752,86,45.66307025741228,17,9.026420864837313,137,72.74233285192422,,,,,,,,,,,157.0,,False,True,False
5,2020-11-12,96.81905,51.40762077644467,55,29.20312632741484,123,65.30880978676407,29,15.398012063546002,213,113.09574377707926,68.09521,36.15623572841287,39,20.70767139580325,85,45.13210432418656,20,10.619318664514484,138,73.27329878514995,,,,,,,,,,,93.0,,False,False,False
6,2020-11-13,88.89741,47.20149445347488,51,27.07926259451193,116,61.59204825418401,25,13.274148330643106,194,103.00739104579053,70.011856,37.173909367993474,41,21.76960326225469,92,48.84886585676662,22,11.681250530965931,154,81.76875371676152,452.34144244384765,240.17789612386775,363.0,192.7406337609379,525.0,278.75711494350526,263.0,139.6440404383655,658.0,349.37558406252657,110.0,544.0,False,False,False
7,2020-11-14,64.23995,34.10922654438764,38,20.17670546257752,84,44.60113839096084,18,9.557386798063035,138,73.27329878514995,72.00682,38.23316947091371,43,22.83153512870614,91,48.31789992354091,21,11.15028459774021,143,75.92812845127857,464.7770326843262,246.78077090111617,381.0,202.2980205590009,534.0,283.5358083425367,277.0,147.0775635035256,676.0,358.9329708605896,107.0,603.0,False,False,False
8,2020-11-15,42.983044,22.8225311730057,25,13.274148330643106,57,30.26505819386628,12,6.371591198708691,93,49.37983178999235,74.08396,39.33605912607163,43,22.83153512870614,98,52.03466145612097,21,11.15028459774021,152,80.70682185031008,477.71586669921874,253.65085097868635,394.0,209.20057769093532,546.0,289.9073995412454,292.0,155.04205250191148,697.0,370.0832554583298,13.0,577.0,False,False,False
9,2020-11-16,57.928062,30.75782733503729,35,18.583807662900348,75,39.82244499192932,17,9.026420864837313,116,61.59204825418401,76.24676,40.48442933708429,46,24.42443292838331,96,50.97272958966953,23,12.212216464191656,162,86.01648118256733,491.18120401000976,260.8004863701097,407.0,216.10313482286972,558.0,296.2789907399541,303.0,160.88267776739443,714.0,379.1096763231671,33.0,572.0,False,False,False
