,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,39.836582,30.519801657646894,23,17.620875374443603,52,39.83850084656814,10,7.661250162801566,85,65.1206263838133,44.525257,34.111912827938795,25,19.153125407003916,58,44.435250944249084,11,8.427375179081722,100,76.61250162801566,,,,,,,,,,,83.0,,False,False,False
2020-11-08,24.634022,18.872739747166634,14,10.725750227922193,33,25.282125537245168,6,4.59675009768094,54,41.37075087912846,42.354286,32.44867839384824,23,17.620875374443603,53,40.6046258628483,12,9.19350019536188,87,66.65287641637362,,,,,,,,,,,9.0,,False,False,False
2020-11-09,30.277758,23.19654740858823,17,13.024125276762662,38,29.11275061864595,7,5.362875113961096,68,52.09650110705065,40.304466,30.878258985467255,23,17.620875374443603,52,39.83850084656814,9,6.8951251465214085,82,62.82225133497284,,,,,,,,,,,5.0,,False,False,False
2020-11-10,43.854473,33.598009031265974,26,19.91925042328407,60,45.96750097680939,11,8.427375179081722,96,73.54800156289504,38.368484,29.395055025815964,24,18.38700039072376,51,39.07237583028798,10,7.661250162801566,80,61.29000130241253,,,,,,,,,,,71.0,,False,False,False
2020-11-11,52.91653,40.54067831020802,30,22.983750488404695,70,53.628751139610955,15,11.491875244202348,112,85.80600182337754,36.539433,27.993772528134286,21,16.088625341883287,48,36.77400078144752,10,7.661250162801566,80,61.29000130241253,,,,,,,,,,,17.0,,False,False,False
2020-11-12,49.67865,38.06005697697401,28,21.451500455844386,62,47.49975100936971,14,10.725750227922193,103,78.91087667685612,34.81089,26.669492945075035,21,16.088625341883287,45,34.47562573260705,9,6.8951251465214085,73,55.92712618845144,,,,,,,,,,,24.0,,False,False,False
2020-11-13,44.22869,33.88470795471221,26,19.91925042328407,57,43.66912592796893,12,9.19350019536188,93,71.24962651405457,33.17682,25.417591677978635,19,14.556375309322975,45,34.47562573260705,9,6.8951251465214085,73,55.92712618845144,,,,,,,,,,,38.0,247.0,False,False,False
2020-11-14,29.540442,22.631671163253486,17,13.024125276762662,38,29.11275061864595,8,6.129000130241253,61,46.733625993089554,31.631596,24.23375699436292,18,13.790250293042817,43,32.94337570004673,8,6.129000130241253,71,54.39487615589111,269.591,206.54040926398372,215.0,164.71687850023366,313.0,239.797130095689,161.0,123.34612762110523,408.0,312.57900664230385,71.0,235.0,False,False,False
2020-11-15,18.010069,13.797964493278414,10,7.661250162801566,24,18.38700039072376,4,3.0645000651206264,40,30.645000651206264,30.169903,23.113917268346995,17,13.024125276762662,40,30.645000651206264,9,6.8951251465214085,62,47.49975100936971,256.677,196.64667080374178,206.0,157.82175335371224,300.0,229.837504884047,151.0,115.68487745830365,386.0,295.7242562841405,7.0,233.0,False,False,False
2020-11-16,21.607956,16.554395551793277,12,9.19350019536188,29,22.217625472124542,5,3.830625081400783,46,35.241750748887206,28.786873,22.054342844057828,17,13.024125276762662,37,28.346625602365798,8,6.129000130241253,59,45.20137596052924,244.503,187.3198648555471,202.0,154.7572532885916,286.0,219.1117546561248,152.0,116.4510024745838,362.0,277.3372558934167,7.0,235.0,False,False,False
2020-11-17,30.905336,23.67735141888261,18,13.790250293042817,41,31.41112566748642,7,5.362875113961096,63,48.26587602564987,27.477787,21.051420480944216,16,12.258000260482506,36,27.580500586085634,7,5.362875113961096,56,42.90300091168877,232.986,178.49640304304856,195.0,149.39437817463053,274.0,209.9182544607629,146.0,111.85425237690288,346.0,265.0792556329342,53.0,217.0,False,False,False
2020-11-18,37.60879,28.813036624342203,22,16.854750358163443,49,37.540125797727676,10,7.661250162801566,76,58.2255012372919,26.23834,20.101848349440843,15,11.491875244202348,34,26.048250553525325,6,4.59675009768094,54,41.37075087912846,222.08,170.14104361549718,184.0,140.96700299554882,261.0,199.95862924912086,142.0,108.78975231178222,324.0,248.22450527477073,37.0,237.0,False,False,False
2020-11-19,35.802025,27.428826433606446,21,16.088625341883287,48,36.77400078144752,10,7.661250162801566,78,59.757751269852214,25.06448,19.202525436412543,14,10.725750227922193,33,25.282125537245168,6,4.59675009768094,55,42.136875895408615,211.785,162.25378657289295,176.0,134.83800286530754,246.0,188.46675400491853,135.0,103.42687719782114,302.0,231.3697549166073,31.0,244.0,False,False,False
2020-11-20,31.715551,24.298077914863825,18,13.790250293042817,41,31.41112566748642,9,6.8951251465214085,67,51.33037609077049,23.952414,18.350542814005166,13,9.959625211642035,32,24.51600052096501,6,4.59675009768094,50,38.30625081400783,202.043,154.7901966642917,168.0,128.7090027350663,234.0,179.27325380955665,129.0,98.83012710014022,289.0,221.41012970496527,37.0,243.0,False,False,False
2020-11-21,21.268785,16.294549277517945,12,9.19350019536188,28,21.451500455844386,5,3.830625081400783,47,36.00787576516736,22.898535,17.54313998389989,13,9.959625211642035,29,22.217625472124542,6,4.59675009768094,47,36.00787576516736,192.813,147.71886276402583,156.0,119.51550253970443,223.0,170.8458786304749,123.0,94.23337700245926,279.0,213.74887954216368,39.0,211.0,False,False,False
2020-11-22,13.059914,10.005526564782485,7,5.362875113961096,17,13.024125276762662,3,2.29837504884047,29,22.217625472124542,21.899513,16.777764540165663,13,9.959625211642035,30,22.983750488404695,6,4.59675009768094,47,36.00787576516736,184.095,141.03978487209542,150.0,114.9187524420235,208.0,159.35400338627255,117.0,89.63662690477832,268.0,205.32150436308197,7.0,211.0,False,False,False
2020-11-23,15.87564,12.162725033704191,8,6.129000130241253,21,16.088625341883287,4,3.0645000651206264,36,27.580500586085634,20.952173,16.051983402576298,12,9.19350019536188,28,21.451500455844386,5,3.830625081400783,43,32.94337570004673,175.829,134.70699548752367,143.0,109.5558773280624,199.0,152.45887823975116,113.0,86.5721268396577,258.0,197.66025420028043,6.0,210.0,False,False,False
2020-11-24,22.683487,17.378386110067368,12,9.19350019536188,30,22.983750488404695,5,3.830625081400783,48,36.77400078144752,20.053614,15.363574493676424,11,8.427375179081722,26,19.91925042328407,5,3.830625081400783,44,33.709500716326886,167.988,128.69980923487094,137.0,104.95912723038145,192.0,147.09600312579008,107.0,81.97537674197676,245.0,187.70062898863836,26.0,183.0,False,False,False
2020-11-25,27.599306,21.14451926900074,15,11.491875244202348,36,27.580500586085634,8,6.129000130241253,61,46.733625993089554,19.201035,14.710392861161381,10,7.661250162801566,25,19.153125407003916,4,3.0645000651206264,44,33.709500716326886,160.563,123.01133098899076,131.0,100.36237713270053,187.0,143.26537804438928,101.0,77.3786266442958,237.0,181.5716288583971,3.0,149.0,False,False,False
2020-11-26,26.061394,19.966285617556423,14,10.725750227922193,33,25.282125537245168,6,4.59675009768094,59,45.20137596052924,18.391855,14.090460899751633,10,7.661250162801566,24,18.38700039072376,4,3.0645000651206264,40,30.645000651206264,153.541,117.63160112467153,122.0,93.46725198617911,178.0,136.37025289786789,96.0,73.54800156289504,230.0,176.20875374443602,34.0,152.0,False,False,False
2020-11-27,23.31795,17.864463734440506,13,9.959625211642035,31,23.749875504684855,6,4.59675009768094,50,38.30625081400783,17.623608,13.501886860467494,10,7.661250162801566,23,17.620875374443603,4,3.0645000651206264,38,29.11275061864595,146.843,112.50009576562702,119.0,91.16887693733862,173.0,132.5396278164671,89.0,68.18512644893394,221.0,169.3136285979146,32.0,147.0,False,False,False
2020-11-28,15.695392,12.02463245135732,8,6.129000130241253,21,16.088625341883287,3,2.29837504884047,34,26.048250553525325,16.894053,12.94295652769506,9,6.8951251465214085,23,17.620875374443603,4,3.0645000651206264,38,29.11275061864595,140.533,107.66584691289924,113.0,86.5721268396577,163.0,124.87837765366554,83.0,63.588376351253,210.0,160.8862534188329,34.0,142.0,True,False,False
2020-11-29,9.677709,7.414334686473012,5,3.830625081400783,12,9.19350019536188,2,1.5322500325603132,24,18.38700039072376,16.200945,12.41194986505434,8,6.129000130241253,21,16.088625341883287,3,2.29837504884047,38,29.11275061864595,134.52,103.05913719000667,108.0,82.74150175825692,158.0,121.04775257226474,79.0,60.52387628613237,206.0,157.82175335371224,12.0,147.0,True,False,False
2020-11-30,11.999554,9.193158621201292,6,4.59675009768094,16,12.258000260482506,2,1.5322500325603132,28,21.451500455844386,15.54234,11.907376028830186,9,6.8951251465214085,21,16.088625341883287,3,2.29837504884047,35,26.814375569805478,128.837,98.70524872248653,101.0,77.3786266442958,151.0,115.68487745830365,73.0,55.92712618845144,201.0,153.99112827231147,26.0,167.0,True,False,False
2020-12-01,16.927456,12.968547525815666,9,6.8951251465214085,23,17.620875374443603,3,2.29837504884047,39,29.878875634926107,14.9163265,11.427771096350625,8,6.129000130241253,21,16.088625341883287,3,2.29837504884047,36,27.580500586085634,123.412,94.5490205091667,95.0,72.78187654661488,145.0,111.0881273606227,69.0,52.8626261233308,198.0,151.69275322347102,30.0,171.0,True,False,False
2020-12-02,20.415697,15.640976198483258,10,7.661250162801566,25,19.153125407003916,4,3.0645000651206264,45,34.47562573260705,14.321093,10.971747542498633,8,6.129000130241253,19,14.556375309322975,3,2.29837504884047,35,26.814375569805478,118.273,90.61190405050296,89.0,68.18512644893394,141.0,108.02362729550208,67.0,51.33037609077049,190.0,145.56375309322976,38.0,206.0,True,True,False
2020-12-03,19.472738,14.918552187737077,10,7.661250162801566,25,19.153125407003916,4,3.0645000651206264,46,35.241750748887206,13.75494,10.538003698457032,7,5.362875113961096,19,14.556375309322975,3,2.29837504884047,33,25.282125537245168,113.402,86.88010909620232,86.0,65.88675140009346,137.0,104.95912723038145,60.0,45.96750097680939,187.0,143.26537804438928,,,False,False,True
