,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-07,37.31768,22.231298498809338,21,12.51035082598102,48,28.59508760224233,9,5.361578925420437,76,45.27555537021703,39.900196,23.769783729221672,22,13.1060818176944,51,30.38228057738248,10,5.957309917133819,88,52.4243272707776,,,,,,,,,,,46.0,,False,False,False
1,2020-11-08,23.657454,14.093478966969997,13,7.744502892273966,31,18.46766074311484,5,2.978654958566909,51,30.38228057738248,39.332455,23.43156229471788,22,13.1060818176944,51,30.38228057738248,10,5.957309917133819,87,51.82859627906423,,,,,,,,,,,19.0,,False,False,False
2,2020-11-09,29.965395,17.851314623840153,17,10.127426859127493,39,23.23350867682189,7,4.170116941993673,63,37.53105247794306,38.792065,23.109634639695287,23,13.701812809407784,52,30.978011569095862,10,5.957309917133819,86,51.23286528735085,,,,,,,,,,,18.0,,False,False,False
3,2020-11-10,44.073242,26.255796547047797,26,15.489005784547931,57,33.95666652766277,12,7.148771900560583,95,56.59444421277128,38.27811,22.80345652252436,22,13.1060818176944,51,30.38228057738248,11,6.5530409088472,81,48.254210328783934,,,,,,,,,,,19.0,,False,False,False
4,2020-11-11,54.945652,32.73282782174647,31,18.46766074311484,71,42.29690041165012,15,8.935964875700728,109,64.93467809675863,37.789665,22.51247497042641,20,11.914619834267638,50,29.786549585669096,10,5.957309917133819,78,46.46701735364378,,,,,,,,,,,44.0,,False,False,False
5,2020-11-12,53.544746,31.898263841867447,30,17.871929751401456,68,40.50970743650997,15,8.935964875700728,113,67.31760206361216,37.325977,22.23624178441241,21,12.51035082598102,49,29.19081859395571,10,5.957309917133819,81,48.254210328783934,,,,,,,,,,,70.0,,False,False,False
6,2020-11-13,47.82539,28.49106676876545,26,15.489005784547931,62,36.93532148622968,13,7.744502892273966,98,58.38163718791142,36.886177,21.97423891630024,21,12.51035082598102,48,28.59508760224233,9,5.361578925420437,77,45.87128636193041,268.30462886047366,159.83738263234082,215.0,128.0821632183771,313.0,186.46380040628853,158.0,94.12549669071434,406.0,241.86678263563303,54.0,270.0,False,False,False
7,2020-11-14,32.818245,19.550845900084823,20,11.914619834267638,44,26.2121636353888,8,4.765847933707056,69,41.10543842822335,36.469505,21.7260152567178,23,13.701812809407784,50,29.786549585669096,11,6.5530409088472,82,48.84994132049732,264.8739455718994,157.793618274584,214.0,127.48643222666374,309.0,184.080876439435,163.0,97.10415164928123,392.0,233.5265487516457,44.0,268.0,False,False,False
8,2020-11-15,21.003405,12.51237845281139,12,7.148771900560583,28,16.680467767974694,6,3.5743859502802917,45,26.807894627102183,36.07538,21.491221559699625,21,12.51035082598102,47,27.999356610528952,10,5.957309917133819,75,44.67982437850364,261.61690510559083,155.8532983275393,212.0,126.29497024323696,308.0,183.48514544772164,160.0,95.3169586741411,392.0,233.5265487516457,23.0,272.0,False,False,False
9,2020-11-16,27.057358,16.118906205520034,15,8.935964875700728,34,20.254853718254985,7,4.170116941993673,55,32.765204544236006,35.70313,21.26946055795997,22,13.1060818176944,47,27.999356610528952,11,6.5530409088472,73,43.48836239507688,258.52796704101564,154.01312219098875,212.0,126.29497024323696,303.0,180.50649048915471,163.0,97.10415164928123,380.0,226.37777685108512,38.0,292.0,False,False,False
