,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,5.773589,6.013466190779582,3,3.124641968107821,8,8.332378581620857,1,1.041547322702607,14,14.581662517836497,6.2026024,6.460303848143667,3,3.124641968107821,9,9.373925904323464,1,1.041547322702607,15,15.623209840539106,,,,,,,,,,,8.0,,False,False,False
2020-11-08,3.9949539,4.1609335312386975,2,2.083094645405214,6,6.249283936215642,0,0.0,10,10.41547322702607,6.6016235,6.875903636682779,3,3.124641968107821,9,9.373925904323464,1,1.041547322702607,15,15.623209840539106,,,,,,,,,,,0.0,,False,False,False
2020-11-09,5.5349994,5.764963862020522,2,2.083094645405214,8,8.332378581620857,1,1.041547322702607,14,14.581662517836497,7.0300245,7.3221031925641,3,3.124641968107821,9,9.373925904323464,1,1.041547322702607,17,17.70630448594432,,,,,,,,,,,15.0,,False,False,False
2020-11-10,8.717447,9.079634037334472,4,4.166189290810428,12,12.498567872431284,1,1.041547322702607,20,20.83094645405214,7.4901743,7.801371248206124,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,17,17.70630448594432,,,,,,,,,,,4.0,,False,False,False
2020-11-11,11.517816,11.996350076515228,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,26,27.080230390267783,7.984641,8.316381718032062,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,17,17.70630448594432,,,,,,,,,,,15.0,,False,False,False
2020-11-12,12.250908,12.759900710079819,7,7.2908312589182485,16,16.664757163241713,3,3.124641968107821,27,28.121777712970392,8.516238,8.870065357768908,4,4.166189290810428,11,11.457020549728677,2,2.083094645405214,20,20.83094645405214,,,,,,,,,,,10.0,,False,False,False
2020-11-13,11.876663,12.370107288006693,7,7.2908312589182485,16,16.664757163241713,3,3.124641968107821,26,27.080230390267783,9.087999,9.46558138821274,5,5.207736613513035,12,12.498567872431284,2,2.083094645405214,20,20.83094645405214,52.913289716720584,55.11169523983771,41.0,42.70344023080689,62.0,64.57593400756163,28.0,29.163325035672994,84.0,87.48997510701898,12.0,64.0,False,False,False
2020-11-14,8.931089,9.30215246626176,5,5.207736613513035,12,12.498567872431284,2,2.083094645405214,20,20.83094645405214,9.703226,10.106369154527783,6,6.249283936215642,13,13.540115195133891,2,2.083094645405214,22,22.914041099457354,56.413915382385255,58.75776252969478,44.0,45.82808219891471,66.0,68.74212329837206,32.0,33.32951432648343,88.0,91.65616439782941,7.0,63.0,False,False,False
2020-11-15,6.2023745,6.460066651925445,3,3.124641968107821,8,8.332378581620857,1,1.041547322702607,14,14.581662517836497,10.365551,10.796212154673412,5,5.207736613513035,14,14.581662517836497,2,2.083094645405214,24,24.997135744862568,60.177849174499514,62.678077693701255,46.0,47.91117684431992,71.0,73.9498599118851,33.0,34.37106164918603,93.0,96.86390101134245,0.0,63.0,False,False,False
2020-11-16,8.624077,8.982384315459058,5,5.207736613513035,12,12.498567872431284,2,2.083094645405214,19,19.789399131349533,11.07892,11.539219849510118,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,25,26.038683067565174,64.22673725891113,66.89518623794267,50.0,52.07736613513035,75.0,78.11604920269552,36.0,37.495703617293856,98.0,102.0716376248555,4.0,52.0,False,False,False
2020-11-17,13.63627,14.202820602804422,7,7.2908312589182485,18,18.747851808646928,3,3.124641968107821,30,31.246419681078212,11.847576,12.339811655692756,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,26,27.080230390267783,68.5841422996521,71.43362979205726,54.0,56.243555425940784,81.0,84.36533313891117,40.0,41.66189290810428,103.0,107.27937423836852,7.0,55.0,False,False,False
2020-11-18,18.311052,19.071827409788966,10,10.41547322702607,24,24.997135744862568,4,4.166189290810428,38,39.57879826269907,12.676221,13.202884292695671,7,7.2908312589182485,17,17.70630448594432,3,3.124641968107821,29,30.204872358375603,73.27572422409058,76.32013438469612,58.0,60.409744716751206,86.0,89.5730697524242,43.0,44.7865348762121,110.0,114.57020549728678,13.0,53.0,False,False,False
2020-11-19,19.607498,20.42213745880872,11,11.457020549728677,27,28.121777712970392,5,5.207736613513035,42,43.74498755350949,13.569942,14.133736840449274,7,7.2908312589182485,18,18.747851808646928,3,3.124641968107821,30,31.246419681078212,78.32943745040893,81.58381586527474,62.0,64.57593400756163,90.0,93.73925904323463,45.0,46.86962952161731,117.0,121.86103675620502,9.0,52.0,False,False,False
2020-11-20,19.139372,19.93456098716706,11,11.457020549728677,26,27.080230390267783,5,5.207736613513035,41,42.70344023080689,14.534302,15.138162416405976,8,8.332378581620857,19,19.789399131349533,4,4.166189290810428,33,34.37106164918603,83.77575161743164,87.25640980453453,67.0,69.78367062107466,98.0,102.0716376248555,49.0,51.03581881242775,129.0,134.3596046286363,49.0,89.0,False,True,False
2020-11-21,14.229109,14.82029038015753,8,8.332378581620857,18,18.747851808646928,3,3.124641968107821,29,30.204872358375603,15.57537,16.222485282924026,8,8.332378581620857,20,20.83094645405214,3,3.124641968107821,33,34.37106164918603,89.64789399719238,93.37252397870284,71.0,73.9498599118851,104.0,108.32092156107113,53.0,55.20200810323817,138.0,143.73353053295978,14.0,96.0,False,False,False
2020-11-22,9.688279,10.090801515616477,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,22,22.914041099457354,16.699772,17.39360304782167,10,10.41547322702607,24,24.997135744862568,4,4.166189290810428,38,39.57879826269907,95.98211199951172,99.9699117804332,76.0,79.15759652539813,113.0,117.69484746539459,58.0,60.409744716751206,147.0,153.10745643728322,11.0,107.0,False,False,False
2020-11-23,13.620656,14.1865573823452,7,7.2908312589182485,18,18.747851808646928,3,3.124641968107821,31,32.287967003780814,17.914768,18.65907834144309,10,10.41547322702607,23,23.95558842215996,4,4.166189290810428,40,41.66189290810428,102.81796774291992,107.08977902836125,82.0,85.40688046161378,122.0,127.06877336971804,61.0,63.53438668485902,163.0,169.77221360052494,13.0,116.0,False,False,False
