,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,23.45951,15.018315752968192,12,7.682163297184488,32,20.485768792491967,6,3.841081648592244,52,33.28937428779944,25.536123,16.347721975762397,14,8.962523846715236,33,21.125949067257338,6,3.841081648592244,59,37.77063621115706,,,,,,,,,,,14.0,,False,False,False
2020-11-08,14.784239,9.464578033657745,8,5.121442198122992,20,12.80360549530748,3,1.920540824296122,34,21.76612934202271,24.780762,15.864154556766152,14,8.962523846715236,32,20.485768792491967,6,3.841081648592244,54,34.569734837330195,,,,,,,,,,,8.0,,False,False,False
2020-11-09,18.753605,12.00568804051727,10,6.40180274765374,25,16.00450686913435,4,2.560721099061496,41,26.247391265380333,24.059967,15.402716235257685,13,8.32234357194986,31,19.845588517726593,6,3.841081648592244,54,34.569734837330195,,,,,,,,,,,26.0,,False,False,False
2020-11-10,26.810848,17.163775919470936,15,9.602704121480608,35,22.40630961678809,6,3.841081648592244,57,36.49027566162631,23.372015,14.962302520871162,13,8.32234357194986,30,19.205408242961216,6,3.841081648592244,50,32.0090137382687,,,,,,,,,,,36.0,,False,False,False
2020-11-11,32.370533,20.722976478282362,18,11.52324494577673,41,26.247391265380333,9,5.761622472888365,69,44.1724389588108,22.715256,14.541858399752527,13,8.32234357194986,31,19.845588517726593,6,3.841081648592244,49,31.368833463503325,,,,,,,,,,,36.0,,False,False,False
2020-11-12,31.062191,19.88540170714259,18,11.52324494577673,40,25.60721099061496,9,5.761622472888365,67,42.89207840928005,22.088171,14.140411803964525,12,7.682163297184488,28,17.92504769343047,5,3.20090137382687,46,29.4482926392072,,,,,,,,,,,16.0,,False,False,False
2020-11-13,27.788092,17.789387493394315,15,9.602704121480608,35,22.40630961678809,7,4.481261923357618,58,37.13045593639169,21.489285,13.75701540382579,12,7.682163297184488,28,17.92504769343047,5,3.20090137382687,49,31.368833463503325,,,,,,,,,,,23.0,159.0,False,False,False
2020-11-14,19.128767,12.245858670212328,10,6.40180274765374,25,16.00450686913435,4,2.560721099061496,42,26.887571540145707,20.91725,13.390810636337847,12,7.682163297184488,28,17.92504769343047,5,3.20090137382687,46,29.4482926392072,163.536,104.69252141403018,127.0,81.30289489520248,192.0,122.9146127549518,97.0,62.097486652241265,258.0,165.16651088946645,36.0,181.0,False,False,False
2020-11-15,12.071566,7.727977936156094,6,3.841081648592244,16,10.242884396245984,3,1.920540824296122,27,17.284867418665097,20.370731,13.040940393693745,11,7.041983022419113,27,17.284867418665097,5,3.20090137382687,42,26.887571540145707,158.929,101.74321088818611,127.0,81.30289489520248,188.0,120.35389165589031,96.0,61.4573063774759,240.0,153.64326594368973,10.0,183.0,False,False,False
2020-11-16,15.18293,9.719812078401446,9,5.761622472888365,20,12.80360549530748,3,1.920540824296122,33,21.125949067257338,19.848526,12.706634879577905,11,7.041983022419113,26,16.64468714389972,5,3.20090137382687,42,26.887571540145707,154.506,98.91169353289887,124.0,79.38235407090637,180.0,115.2324494577673,96.0,61.4573063774759,230.0,147.24146319603602,9.0,166.0,False,False,False
2020-11-17,21.932556,14.040789392311126,12,7.682163297184488,29,18.565227968195845,6,3.841081648592244,48,30.72865318873795,19.349499,12.38716795342043,12,7.682163297184488,26,16.64468714389972,5,3.20090137382687,42,26.887571540145707,150.285,96.20949259311422,122.0,78.10199352137562,174.0,111.39136780917508,94.0,60.176945827945154,222.0,142.120020997913,36.0,166.0,False,False,False
2020-11-18,26.890106,17.214515537489206,16,10.242884396245984,35,22.40630961678809,7,4.481261923357618,59,37.77063621115706,18.872534,12.081823660992086,11,7.041983022419113,25,16.00450686913435,5,3.20090137382687,41,26.247391265380333,146.278,93.64429023212936,121.0,77.46181324661025,172.0,110.11100725964431,95.0,60.817126102710525,215.0,137.6387590745554,21.0,151.0,False,False,False
2020-11-19,26.187788,16.764905012678355,15,9.602704121480608,34,21.76612934202271,7,4.481261923357618,56,35.85009538686094,18.4166,11.789943528128788,11,7.041983022419113,24,15.364326594368976,5,3.20090137382687,40,25.60721099061496,142.42,91.17447473208455,118.0,75.54127242231412,166.0,106.26992561105206,93.0,59.53676555317978,212.0,135.71821825025927,17.0,152.0,False,False,False
2020-11-20,23.37582,14.964738511480391,14,8.962523846715236,31,19.845588517726593,5,3.20090137382687,49,31.368833463503325,17.980713,11.510897456901148,11,7.041983022419113,24,15.364326594368976,5,3.20090137382687,38,24.32685044108421,138.77,88.83781672919095,116.0,74.26091187278338,162.0,103.70920451199058,92.0,58.8965852784144,207.0,132.5173168764324,32.0,161.0,False,False,False
2020-11-21,16.12906,10.32550644595176,9,5.761622472888365,21,13.443785770072854,4,2.560721099061496,35,22.40630961678809,17.564009,11.244131746934727,10,6.40180274765374,23,14.7241463196036,4,2.560721099061496,38,24.32685044108421,135.277,86.60166702943548,114.0,72.98055132325263,158.0,101.14848341292908,87.0,55.69568390458754,200.0,128.0360549530748,16.0,141.0,False,False,False
2020-11-22,10.147498,6.496228161267936,5,3.20090137382687,13,8.32234357194986,2,1.280360549530748,23,14.7241463196036,17.165588,10.989070869982243,10,6.40180274765374,22,14.083966044838226,4,2.560721099061496,37,23.686670166318834,131.906,84.44361932320142,110.0,70.41983022419113,155.0,99.22794258863297,85.0,54.41532335505678,196.0,125.4753338540133,2.0,133.0,False,False,False
2020-11-23,12.870171,8.239229646278545,7,4.481261923357618,17,10.883064671011356,3,1.920540824296122,26,16.64468714389972,16.784622,10.745184408733621,10,6.40180274765374,22,14.083966044838226,4,2.560721099061496,35,22.40630961678809,128.712,82.39888352560081,107.0,68.499289399895,152.0,97.30740176433684,83.0,53.13496280552603,196.0,125.4753338540133,4.0,128.0,False,False,False
2020-11-24,18.664837,11.948860628763214,11,7.041983022419113,25,16.00450686913435,5,3.20090137382687,41,26.247391265380333,16.420334,10.511973960092291,9,5.761622472888365,22,14.083966044838226,4,2.560721099061496,36,23.04648989155346,125.638,80.43096936097206,104.0,66.57874857559888,147.0,94.10650039050996,80.0,51.21442198122992,194.0,124.19497330448253,38.0,130.0,False,True,False
2020-11-25,22.991886,14.718952297698706,13,8.32234357194986,30,19.205408242961216,6,3.841081648592244,50,32.0090137382687,16.072012,10.288984776707366,8,5.121442198122992,20,12.80360549530748,3,1.920540824296122,37,23.686670166318834,122.716,78.56036259810763,101.0,64.65820775130277,143.0,91.54577929144847,77.0,49.29388115693379,191.0,122.27443248018642,20.0,129.0,False,False,False
2020-11-26,22.101269,14.14879661751911,12,7.682163297184488,28,17.92504769343047,5,3.20090137382687,49,31.368833463503325,15.738945,10.07576211122796,8,5.121442198122992,21,13.443785770072854,3,1.920540824296122,37,23.686670166318834,119.909,76.76337656684122,97.0,62.097486652241265,140.0,89.62523846715236,73.0,46.7331600578723,183.0,117.15299028206344,20.0,132.0,False,False,False
2020-11-27,20.04067,12.82964221900329,11,7.041983022419113,27,17.284867418665097,5,3.20090137382687,43,27.527751814911078,15.420463,9.871875954559073,9,5.761622472888365,21,13.443785770072854,4,2.560721099061496,37,23.686670166318834,117.23,75.04833361074479,94.0,60.176945827945154,138.0,88.3448779176216,70.0,44.81261923357618,182.0,116.51281000729806,18.0,118.0,False,False,False
