,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,64.99451,40.94761097803712,35,22.0505777251364,84,52.921386540327354,16,10.080264102919497,138,86.94227788768066,56.729923,35.74078727979213,31,19.530511699406524,75,47.25123798243514,14,8.820231090054559,129,81.27212932978844,,,,,,,,,,,67.0,,False,False,False
2020-11-08,37.414948,23.57203484280035,21,13.230346635081839,49,30.87080881519096,10,6.300165064324686,89,56.0714690724897,56.288963,35.46297666616738,31,19.530511699406524,73,45.991204969570205,14,8.820231090054559,119,74.97196426546375,,,,,,,,,,,0.0,,False,False,False
2020-11-09,46.762424,29.46110034827143,26,16.38042916724418,61,38.43100689238058,13,8.19021458362209,110,69.30181570757154,55.87697,35.20341124385595,32,20.160528205838993,72,45.36118846313774,17,10.710280609351964,128,80.64211282335597,,,,,,,,,,,128.0,,False,False,False
2020-11-10,66.88874,42.14101063553244,38,23.940627244433802,84,52.921386540327354,19,11.970313622216901,143,90.092360419843,55.493134,34.961590426974,32,20.160528205838993,73,45.991204969570205,13,8.19021458362209,116,73.08191474616635,,,,,,,,,,,17.0,,False,False,False
2020-11-11,75.90978,47.82441537827253,41,25.83067676373121,95,59.85156811108451,21,13.230346635081839,158,99.54260801633002,55.13708,34.73727265372872,32,20.160528205838993,72,45.36118846313774,15,9.450247596487028,121,76.23199727832869,,,,,,,,,,,29.0,,False,False,False
2020-11-12,77.09148,48.568903002887964,44,27.720726283028615,102,64.2616836561118,22,13.860363141514307,167,105.21275657422225,54.808327,34.53014942351729,32,20.160528205838993,72,45.36118846313774,15,9.450247596487028,116,73.08191474616635,,,,,,,,,,,81.0,,False,False,False
2020-11-13,69.018364,43.482708861120045,38,23.940627244433802,87,54.811436059624754,18,11.340297115784434,142,89.46234391341052,54.506386,34.33992387726903,32,20.160528205838993,71,44.73117195670526,16,10.080264102919497,119,74.97196426546375,,,,,,,,,,,59.0,381.0,False,False,False
2020-11-14,46.920097,29.560434632003307,27,17.010445673676653,62,39.06102339881305,13,8.19021458362209,103,64.89170016254425,54.23071,34.16624094825238,31,19.530511699406524,69,43.47113894384033,16,10.080264102919497,106,66.78174968184166,388.317,244.64611972833688,302.0,190.2649849426055,461.0,290.437609465368,227.0,143.01374696017035,638.0,401.9505311039149,35.0,349.0,False,False,False
2020-11-15,31.00728,19.535097817424685,18,11.340297115784434,40,25.200660257298743,8,5.040132051459748,65,40.951072918110455,53.98109,34.00897840037942,31,19.530511699406524,69,43.47113894384033,14,8.820231090054559,113,71.19186522686894,385.838,243.0843088088908,307.0,193.41506747476785,454.0,286.0274939203407,228.0,143.64376346660282,602.0,379.2699368723461,0.0,349.0,False,False,False
2020-11-16,43.094933,27.150518144480884,25,15.750412660811712,56,35.280924360218236,12,7.560198077189623,88,55.44145256605723,53.75711,33.8678655680269,31,19.530511699406524,68,42.841122437407854,16,10.080264102919497,111,69.931832214004,383.531,241.63086072855108,304.0,191.52501795547042,452.0,284.76746090747577,231.0,145.53381298590023,609.0,383.68005241737336,127.0,348.0,False,True,False
2020-11-17,63.24451,39.845085120759904,36,22.68059423156887,83,52.29137003389489,16,10.080264102919497,129,81.27212932978844,53.558487,33.74273073859513,30,18.900495192974056,74,46.621221476002674,14,8.820231090054559,115,72.45189823973388,381.412,240.29585575142067,303.0,190.89500144903795,445.0,280.3573453624485,233.0,146.79384599876516,583.0,367.2996232501292,51.0,382.0,False,False,False
2020-11-18,72.33603,45.57289357762784,42,26.460693270163677,94,59.22155160465204,20,12.600330128649372,144,90.72237692627547,53.385025,33.63344585523009,30,18.900495192974056,72,45.36118846313774,15,9.450247596487028,113,71.19186522686894,379.481,239.07929387749957,307.0,193.41506747476785,440.0,277.20726283028614,233.0,146.79384599876516,567.0,357.2193591472097,98.0,451.0,False,False,False
2020-11-19,69.8778,44.0241681644693,40,25.200660257298743,90,56.701485578922174,19,11.970313622216901,140,88.2023109005456,53.236374,33.539795549586415,30,18.900495192974056,66,41.581089424542924,15,9.450247596487028,112,70.56184872043647,377.734,237.97865504076205,308.0,194.04508398120032,439.0,276.57724632385373,230.0,144.90379647946776,556.0,350.28917757645246,50.0,420.0,False,False,False
2020-11-20,61.28417,38.610037881881,34,21.420561218703927,77,48.51127099530008,17,10.710280609351964,128,80.64211282335597,53.11245,33.461718703620136,31,19.530511699406524,71,44.73117195670526,15,9.450247596487028,116,73.08191474616635,376.156,236.98448899361165,305.0,192.15503446190291,434.0,273.4271637916913,229.0,144.2737799730353,539.0,339.57889696710055,70.0,431.0,False,False,False
2020-11-21,45.243114,28.503910289146006,25,15.750412660811712,61,38.43100689238058,12,7.560198077189623,102,64.2616836561118,53.01304,33.39909017086029,31,19.530511699406524,68,42.841122437407854,14,8.820231090054559,109,68.67179920113907,374.763,236.10687600015117,308.0,194.04508398120032,435.0,274.0571802981238,234.0,147.42386250519763,541.0,340.8389299799655,38.0,434.0,False,False,False
2020-11-22,30.633186,19.299413543194532,17,10.710280609351964,40,25.200660257298743,8,5.040132051459748,65,40.951072918110455,52.938095,33.35187502671033,32,20.160528205838993,71,44.73117195670526,15,9.450247596487028,115,72.45189823973388,373.515,235.32061540012344,303.0,190.89500144903795,433.0,272.79714728525886,233.0,146.79384599876516,544.0,342.72897949926283,0.0,434.0,False,False,False
2020-11-23,43.38098,27.33073488343507,25,15.750412660811712,57,35.910940866650705,13,8.19021458362209,98,61.74161763038192,52.887524,33.3200121531263,30,18.900495192974056,68,42.841122437407854,14,8.820231090054559,111,69.931832214004,372.503,234.6830386956138,306.0,192.78505096833538,438.0,275.9472298174212,234.0,147.42386250519763,552.0,347.76911155072264,88.0,395.0,False,False,False
2020-11-24,62.973633,39.674428990110755,36,22.68059423156887,82,51.66135352746242,17,10.710280609351964,136,85.68224487481571,52.86129,33.30348408780992,30,18.900495192974056,69,43.47113894384033,14,8.820231090054559,112,70.56184872043647,371.636,234.13681438453688,300.0,189.00495192974057,433.0,272.79714728525886,230.0,144.90379647946776,549.0,345.87906203142524,49.0,393.0,False,False,False
2020-11-25,74.93342,47.20929136965424,43,27.09070977659615,95,59.85156811108451,21,13.230346635081839,156,98.28257500346508,52.85935,33.30226172693074,30,18.900495192974056,68,42.841122437407854,15,9.450247596487028,113,71.19186522686894,370.941,233.69895291256628,301.0,189.63496843617304,428.0,269.6470647530965,230.0,144.90379647946776,556.0,350.28917757645246,60.0,355.0,False,False,False
