,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,182.43156,57.006836868822575,95,29.68592293534406,231,72.18366524278397,44,13.749269570054093,398,124.36839292912563,140.97014,44.05082727316767,74,23.123771549636423,168,52.49721108566107,34,10.62443557685998,328,102.49455497676686,,,,,,,,,,,6.0,,False,False,False
2020-11-08,115.16042,35.98571929614991,66,20.623904355081134,151,47.18499329723108,27,8.4370517816241,259,80.93320042372748,140.64624,43.94961579237133,75,23.43625494895584,182,56.87197867613283,39,12.186852573457035,323,100.9321379801698,,,,,,,,,,,70.0,,False,False,False
2020-11-09,138.07564,43.14634425099939,79,24.68618854623348,180,56.24701187749401,38,11.874369174137625,316,98.74475418493392,140.41411,43.87707740534097,77,24.061221747594658,180,56.24701187749401,35,10.93691897617939,317,99.05723758425334,,,,,,,,,,,192.0,,False,False,False
2020-11-10,181.66025,56.76581058651209,101,31.56082333126053,230,71.87118184346457,49,15.311686566651147,411,128.43067712027798,140.27325,43.83306368254125,77,24.061221747594658,177,55.30956167953577,40,12.499335972776445,329,102.80703837608628,,,,,,,,,,,173.0,,False,False,False
2020-11-11,179.5574,56.10871012322605,100,31.248339931941114,231,72.18366524278397,48,14.999203167331737,385,120.30610873797329,140.22293,43.81733888294548,78,24.37370514691407,181,56.55949527681342,39,12.186852573457035,310,96.86985378901745,,,,,,,,,,,223.0,,False,False,False
2020-11-12,161.23495,50.383247435092926,89,27.811022539427594,210,65.62151385707634,41,12.811819372095858,355,110.93160675839096,140.26302,43.829865171574056,77,24.061221747594658,180,56.24701187749401,37,11.561885774818212,291,90.93266920194864,,,,,,,,,,,201.0,,False,False,False
2020-11-13,143.37549,44.80245988816023,80,24.99867194555289,178,55.62204507885519,37,11.561885774818212,326,101.86958817812804,140.39339,43.870601803064346,79,24.68618854623348,179,55.9345284781746,40,12.499335972776445,319,99.68220438289217,,,,,,,,,,,124.0,989.0,False,False,False
2020-11-14,106.983635,33.43060961924493,58,18.124037160525848,139,43.43519250539815,27,8.4370517816241,240,74.99601583665869,140.61446,43.93968265503645,80,24.99867194555289,182,56.87197867613283,39,12.186852573457035,318,99.36972098357276,982.688,307.07368671039353,732.0,228.73784830180895,1148.0,358.730942418684,538.0,168.1160688338432,1617.0,505.28565669948784,5.0,988.0,False,False,False
2020-11-15,88.47876,27.648144168779254,49,15.311686566651147,113,35.31062412309346,20,6.249667986388222,191,59.68432927000753,140.92613,44.03707571327686,81,25.311155344872304,185,57.80942887409107,39,12.186852573457035,289,90.30770240330983,982.334,306.96306758703446,754.0,235.612483086836,1152.0,359.98087601596166,556.0,173.7407700215926,1573.0,491.53638712943376,176.0,1094.0,False,False,False
2020-11-16,139.06815,43.45648630987853,79,24.68618854623348,181,56.55949527681342,40,12.499335972776445,331,103.43200517472508,141.32915,44.16301380842924,79,24.68618854623348,180,56.24701187749401,41,12.811819372095858,293,91.55763600058746,982.608,307.04868803844795,753.0,235.2999996875166,1161.0,362.7932266098363,553.0,172.80331982363438,1553.0,485.2867191430455,194.0,1096.0,False,False,False
