,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,9.779135,10.950143041554838,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,23,25.75414865742503,11.173522,12.511502427514642,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,26,29.1133854388283,,,,,,,,,,,13.0,,False,False,False
2020-11-08,6.450113,7.222485146485269,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,15,16.796183907016324,11.255266,12.603035429492593,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,27,30.233131032629387,,,,,,,,,,,9.0,,False,False,False
2020-11-09,8.530026,9.551459515932947,4,4.478982375204353,11,12.317201531811971,2,2.2394911876021766,20,22.39491187602177,11.341924,12.700069055426866,6,6.71847356280653,16,17.915929500817413,2,2.2394911876021766,26,29.1133854388283,,,,,,,,,,,9.0,,False,False,False
2020-11-10,12.914549,14.461009413935244,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,29,32.472622220231564,11.433579,12.802700803149492,6,6.71847356280653,15,16.796183907016324,3,3.359236781403265,25,27.99363984502721,,,,,,,,,,,11.0,,False,False,False
2020-11-11,16.544516,18.52564892033115,9,10.077710344209796,22,24.634403063623942,3,3.359236781403265,35,39.191095783038094,11.530365,12.91107473662123,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,25,27.99363984502721,,,,,,,,,,,16.0,,False,False,False
2020-11-12,16.678648,18.67584214778617,9,10.077710344209796,22,24.634403063623942,4,4.478982375204353,37,41.43058697064027,11.632383,13.025310181546956,6,6.71847356280653,16,17.915929500817413,2,2.2394911876021766,26,29.1133854388283,,,,,,,,,,,21.0,,False,False,False
2020-11-13,15.530686,17.39041763357818,9,10.077710344209796,21,23.514657469822854,4,4.478982375204353,36,40.310841376839186,11.739789,13.14557739533484,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,27,30.233131032629387,,,,,,,,,,,15.0,94.0,False,False,False
2020-11-14,10.935171,12.244610115885735,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,23,25.75414865742503,11.8527,13.27200880041346,6,6.71847356280653,15,16.796183907016324,2,2.2394911876021766,24,26.87389425122612,79.611,89.14406646809844,63.0,70.54397240946857,95.0,106.3758314111034,46.0,51.50829731485006,128.0,143.3274360065393,9.0,90.0,False,False,False
2020-11-15,7.133814,7.988056313479319,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,15,16.796183907016324,11.97126,13.40476592304185,7,7.838219156607619,16,17.915929500817413,3,3.359236781403265,26,29.1133854388283,80.296,89.91109219985219,64.0,71.66371800326965,94.0,105.2560858173023,46.0,51.50829731485006,126.0,141.08794481893713,0.0,81.0,False,False,False
2020-11-16,9.244136,10.351080709369853,5,5.598727969005442,12,13.43694712561306,2,2.2394911876021766,21,23.514657469822854,12.095647,13.544046669267118,7,7.838219156607619,16,17.915929500817413,3,3.359236781403265,26,29.1133854388283,81.006,90.70611157145098,65.0,72.78346359707074,94.0,105.2560858173023,48.0,53.74778850245224,125.0,139.96819922513606,1.0,73.0,False,False,False
2020-11-17,13.800676,15.453246305696666,7,7.838219156607619,18,20.155420688419593,3,3.359236781403265,29,32.472622220231564,12.22597,13.689976185560226,7,7.838219156607619,16,17.915929500817413,3,3.359236781403265,26,29.1133854388283,81.751,91.54032203883278,67.0,75.02295478467292,95.0,106.3758314111034,48.0,53.74778850245224,127.0,142.20769041273823,3.0,65.0,False,False,False
2020-11-18,17.734716,19.858370069414377,10,11.197455938010885,23,25.75414865742503,5,5.598727969005442,38,42.55033256444136,12.362442,13.842790212947875,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,28,31.352876626430476,82.546,92.43051978590465,67.0,75.02295478467292,96.0,107.49557700490448,50.0,55.98727969005442,125.0,139.96819922513606,33.0,82.0,False,True,False
2020-11-19,18.016998,20.17445513047278,10,11.197455938010885,24,26.87389425122612,4,4.478982375204353,38,42.55033256444136,12.505203,14.00264591211453,7,7.838219156607619,16,17.915929500817413,3,3.359236781403265,26,29.1133854388283,83.398,93.38454303182317,68.0,76.142700378474,97.0,108.61532259870557,51.0,57.10702528385551,128.0,143.3274360065393,33.0,94.0,False,True,False
2020-11-20,16.632954,18.62467615865171,9,10.077710344209796,21,23.514657469822854,4,4.478982375204353,35,39.191095783038094,12.654475,14.169793576002121,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,30,33.59236781403265,84.241,94.32848856739749,68.0,76.142700378474,99.0,110.85481378630774,53.0,59.34651647145769,126.0,141.08794481893713,8.0,87.0,False,False,False
2020-11-21,11.774808,13.184788986109197,6,6.71847356280653,16,17.915929500817413,3,3.359236781403265,26,29.1133854388283,12.810431,14.344423834700137,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,29,32.472622220231564,85.162,95.3597742592883,68.0,76.142700378474,100.0,111.97455938010884,53.0,59.34651647145769,129.0,144.4471816003404,11.0,89.0,False,False,False
2020-11-22,7.7741413,8.705060463398695,4,4.478982375204353,11,12.317201531811971,1,1.1197455938010883,19,21.27516628222068,12.973273,14.526765153277665,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,29,32.472622220231564,86.117,96.42913130136834,70.0,78.38219156607619,101.0,113.09430497390993,53.0,59.34651647145769,133.0,148.92616397554477,8.0,97.0,False,False,False
2020-11-23,10.01154,11.21037857956253,5,5.598727969005442,13,14.55669271941415,2,2.2394911876021766,21,23.514657469822854,13.143206,14.71704599680379,7,7.838219156607619,17,19.0356750946185,3,3.359236781403265,28,31.352876626430476,87.143,97.57799028060825,71.0,79.50193715987729,102.0,114.21405056771103,53.0,59.34651647145769,133.0,148.92616397554477,5.0,101.0,False,False,False
2020-11-24,14.961386,16.752946248743683,8,8.957964750408706,20,22.39491187602177,3,3.359236781403265,33,36.95160459543592,13.320489,14.915558858774602,7,7.838219156607619,18,20.155420688419593,3,3.359236781403265,30,33.59236781403265,88.194,98.75484289969319,72.0,80.62168275367837,103.0,115.3337961615121,54.0,60.466262065258775,134.0,150.04590956934584,16.0,114.0,False,False,False
2020-11-25,19.272375,21.58015704480931,10,11.197455938010885,26,29.1133854388283,5,5.598727969005442,43,48.1490605334468,13.50534,15.12254384579137,8,8.957964750408706,18,20.155420688419593,3,3.359236781403265,32,35.831859001634825,89.278,99.96864712337357,71.0,79.50193715987729,105.0,117.57328734911428,54.0,60.466262065258775,136.0,152.285400756948,15.0,96.0,False,False,False
2020-11-26,19.604124,21.951631060801446,11,12.317201531811971,26,29.1133854388283,4,4.478982375204353,44,49.268806127247885,13.697992,15.338267257902771,7,7.838219156607619,18,20.155420688419593,3,3.359236781403265,29,32.472622220231564,90.418,101.24515710030681,72.0,80.62168275367837,107.0,119.81277853671645,54.0,60.466262065258775,138.0,154.52489194455018,24.0,87.0,False,False,False
2020-11-27,18.387375,20.58918180409819,10,11.197455938010885,24,26.87389425122612,4,4.478982375204353,40,44.78982375204354,13.898723,15.56303323013708,7,7.838219156607619,18,20.155420688419593,3,3.359236781403265,32,35.831859001634825,91.611,102.58101359371152,73.0,81.74142834747946,109.0,122.05226972431863,55.0,61.58600765905987,144.0,161.24336550735674,25.0,104.0,False,False,False
2020-11-28,13.098224,14.666678907815367,7,7.838219156607619,18,20.155420688419593,3,3.359236781403265,31,34.71211340783374,14.107815,15.797163359820843,7,7.838219156607619,19,21.27516628222068,3,3.359236781403265,32,35.831859001634825,92.856,103.97509685799386,73.0,81.74142834747946,110.0,123.17201531811973,55.0,61.58600765905987,145.0,162.3631111011578,3.0,96.0,True,False,False
