,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,32.274937,16.11313782632351,17,8.487184351629042,41,20.46909167157592,8,3.99396910664896,67,33.44949126818504,37.767433,18.85524543467909,21,10.48416890495352,48,23.96381463989376,9,4.49321524498008,86,42.93516789647632,,,,,,,,,,,11.0,,False,False,False
2020-11-08,20.819204,10.393907723482698,11,5.49170752164232,27,13.47964573494024,5,2.4962306916556,48,23.96381463989376,36.426956,18.186017405241728,20,9.9849227666224,50,24.962306916556003,9,4.49321524498008,81,40.43893720482072,,,,,,,,,,,44.0,,False,False,False
2020-11-09,26.985838,13.472574937622994,14,6.989445936635681,35,17.4736148415892,7,3.4947229683178405,61,30.45401443819832,35.149643,17.548323376104236,19,9.48567662829128,45,22.466076224900398,9,4.49321524498008,74,36.94421423650288,,,,,,,,,,,29.0,,False,False,False
2020-11-10,38.526352,19.234132196288556,21,10.48416890495352,49,24.463060778224882,9,4.49321524498008,81,40.43893720482072,33.932114,16.940476780291647,19,9.48567662829128,46,22.96532236323152,9,4.49321524498008,72,35.94572195984064,,,,,,,,,,,40.0,,False,False,False
2020-11-11,47.558037,23.743166821077466,27,13.47964573494024,60,29.9547682998672,11,5.49170752164232,99,49.42536769478088,32.77114,16.360865265596658,18,8.98643048996016,43,21.46758394823816,9,4.49321524498008,70,34.9472296831784,,,,,,,,,,,39.0,,False,False,False
2020-11-12,45.609886,22.770559007767588,27,13.47964573494024,59,29.455522161536084,13,6.490199798304561,98,48.926121556449765,31.663818,15.808039461262524,18,8.98643048996016,42,20.96833780990704,8,3.99396910664896,67,33.44949126818504,,,,,,,,,,,29.0,,False,False,False
2020-11-13,41.175735,20.556827075779438,23,11.48266118161576,52,25.960799193218243,11,5.49170752164232,91,45.43139858813192,30.60727,15.280561638064682,18,8.98643048996016,40,19.9698455332448,8,3.99396910664896,64,31.95175285319168,,,,,,,,,,,27.0,219.0,False,False,False
2020-11-14,27.729105,13.843648775946349,16,7.98793821329792,37,18.47210711825144,7,3.4947229683178405,60,29.9547682998672,29.598896,14.777135220356286,18,8.98643048996016,41,20.46909167157592,9,4.49321524498008,62,30.95326057652944,237.829,118.73520983315194,190.0,94.8567662829128,277.0,138.29118031772023,141.0,70.39370550468793,364.0,181.72559435252768,12.0,220.0,False,False,False
2020-11-15,17.49377,8.733697177376598,10,4.9924613833112,24,11.98190731994688,4,1.99698455332448,40,19.9698455332448,28.636213,14.296518929768354,16,7.98793821329792,38,18.97135325658256,8,3.99396910664896,59,29.455522161536084,229.654,114.65387265229504,185.0,92.3605355912572,271.0,135.29570348773353,141.0,70.39370550468793,347.0,173.23841000089863,36.0,212.0,False,False,False
2020-11-16,21.478529,10.723072773544118,13,6.490199798304561,28,13.978891873271362,6,2.99547682998672,44,21.96683008656928,27.716862,13.837535516358912,16,7.98793821329792,36,17.97286097992032,7,3.4947229683178405,63,31.452506714860558,221.857,110.76125051172728,179.0,89.36505876127048,257.0,128.30625755109784,138.0,68.89596708969457,330.0,164.7512256492696,16.0,199.0,False,False,False
