,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-07,57.642017,19.09112324938178,33,10.929649489452888,76,25.171313975709683,15,4.968022495205858,122,40.40658296100765,58.949883,19.524290109984577,33,10.929649489452888,74,24.508910976348904,16,5.2992239948862485,121,40.07538146132725,,,,,,,,,,,39.0,,False,False,False
1,2020-11-08,35.769905,11.84704597108066,19,6.292828493927421,45,14.904067485617574,8,2.6496119974431243,79,26.164918474750856,58.94179,19.52160964719951,32,10.598447989772495,74,24.508910976348904,15,4.968022495205858,122,40.40658296100765,,,,,,,,,,,19.0,,False,False,False
2,2020-11-09,47.631847,15.775738575030118,26,8.611238991690154,62,20.53449298018421,12,3.974417996164687,108,35.769761965482175,58.956715,19.526552932802588,34,11.260850989133278,79,26.164918474750856,17,5.630425494566639,123,40.73778446068803,,,,,,,,,,,48.0,,False,False,False
3,2020-11-10,67.69903,22.42202026536688,37,12.254455488174452,90,29.808134971235148,18,5.96162699424703,147,48.68662045301741,58.994663,19.539121421985328,33,10.929649489452888,78,25.833716975070462,17,5.630425494566639,129,42.72499345877039,,,,,,,,,,,96.0,,False,False,False
4,2020-11-11,83.32953,27.598865563049912,48,15.897671984658746,107,35.43856046580179,22,7.286432992968592,180,59.616269942470296,59.05576,19.55935586011037,36,11.92325398849406,75,24.84011247602929,16,5.2992239948862485,126,41.73138895972921,,,,,,,,,,,89.0,,False,False,False
5,2020-11-12,80.70998,26.73126582521945,47,15.566470484978357,100,33.12014996803905,24,7.948835992329373,163,53.98584444790367,59.140068,19.587279530242085,35,11.59205248881367,76,25.171313975709683,17,5.630425494566639,127,42.0625904594096,,,,,,,,,,,51.0,,False,False,False
6,2020-11-13,74.231255,24.58550152368844,44,14.572865985937185,95,31.4641424696371,22,7.286432992968592,153,50.67382945109976,59.247704,19.62292881216854,35,11.59205248881367,78,25.833716975070462,16,5.2992239948862485,124,41.06898596036843,413.2865706481933,136.8811319964473,332.0,109.95889789388966,481.0,159.30792134626785,248.0,82.13797192073686,624.0,206.6697358005637,93.0,435.0,False,False,False
7,2020-11-14,52.95911,17.540136468596756,31,10.267246490092107,67,22.190500478586166,14,4.636820995525468,111,36.76336646452335,59.378757,19.66633280972019,35,11.59205248881367,78,25.833716975070462,17,5.630425494566639,124,41.06898596036843,413.71537701416014,137.023153307928,334.0,110.62130089325044,487.0,161.29513034435018,250.0,82.80037492009764,630.0,208.65694479864604,63.0,459.0,False,False,False
8,2020-11-15,34.681683,11.486625589895992,20,6.62402999360781,47,15.566470484978357,9,2.980813497123515,74,24.508910976348904,59.533356,19.717536633834243,33,10.929649489452888,76,25.171313975709683,16,5.2992239948862485,130,43.05619495845077,414.3069469604493,137.2190821613048,339.0,112.2773083916524,481.0,159.30792134626785,248.0,82.13797192073686,622.0,206.00733280120292,20.0,460.0,False,False,False
9,2020-11-16,45.94557,15.21724188933149,27,8.942440491370544,60,19.872089980823432,13,4.305619495845077,97,32.12654546899788,59.711784,19.77663196157664,34,11.260850989133278,78,25.833716975070462,16,5.2992239948862485,121,40.07538146132725,415.0620261535644,137.469165522442,340.0,112.6085098913328,484.0,160.30152584530902,258.0,85.44998691754077,620.0,205.3449298018421,53.0,465.0,False,False,False
