,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-07,72.78198,29.41732236649841,41,16.571548671851,92,37.18493848317786,19,7.679498165004123,150,60.627617092137804,74.27515,30.02083394676447,41,16.571548671851,98,39.61004316686337,19,7.679498165004123,164,66.286194687404,,,,,,,,,,,52.0,,False,False,False
2020-11-08,48.08253,19.43419483723119,26,10.50878696263722,61,24.65523095080271,12,4.850209367371025,102,41.226779622653716,76.42207,30.88858793489635,44,17.784101013693757,98,39.61004316686337,18,7.275314051056537,164,66.286194687404,,,,,,,,,,,52.0,,False,False,False
2020-11-09,63.580666,25.698295212350786,35,14.146443988165489,82,33.143097343702,16,6.466945823161367,133,53.75648715502886,78.66817,31.796423718333244,46,18.59246924158893,101,40.82259550870613,23,9.296234620794465,168,67.90293114319434,,,,,,,,,,,65.0,,False,False,False
2020-11-10,95.68494,38.67433115374297,54,21.825942153169613,121,48.906277787657835,26,10.50878696263722,206,83.26192747320259,81.018585,32.746425131335855,48,19.4008374694841,110,44.46025253423439,24,9.70041873474205,177,71.54058816872262,,,,,,,,,,,73.0,,False,False,False
2020-11-11,123.29035,49.832003423944116,70,28.292887976330977,157,63.45690588977091,36,14.550628102113073,265,107.10879019611014,83.47857,33.74071093276143,47,18.996653355536512,109,44.056068420286806,23,9.296234620794465,177,71.54058816872262,,,,,,,,,,,19.0,,False,False,False
2020-11-12,126.78352,51.24388844706118,71,28.697072090278564,157,63.45690588977091,33,13.338075760270318,255,103.06694905663429,86.053986,34.7816530847922,49,19.805021583431685,112,45.268620762129565,25,10.104602848689634,181,73.15732462451295,,,,,,,,,,,74.0,,False,False,False
2020-11-13,120.13564,48.55691804550588,69,27.88870386238339,157,63.45690588977091,32,12.933891646322733,249,100.64184437294877,88.75072,35.87162937037647,53,21.421758039222027,117,47.2895413318675,26,10.50878696263722,206,83.26192747320259,,,,,,,,,,,118.0,453.0,False,False,False
2020-11-14,85.364784,34.503088681958616,49,19.805021583431685,113,45.67280487607715,24,9.70041873474205,178,71.9447722826702,91.57511,37.01320383697748,53,21.421758039222027,117,47.2895413318675,26,10.50878696263722,198,80.02845456162191,568.178,229.64852149451116,453.0,183.09540361825617,663.0,267.97406754724915,346.0,139.84770342586455,879.0,355.2778361599276,97.0,498.0,False,False,False
2020-11-15,56.659046,22.900686599314213,34,13.742259874217904,76,30.717992660016492,16,6.466945823161367,129,52.13975069923852,94.53395,38.20912097580731,56,22.634310381064783,126,50.92719835739576,28,11.317155190532391,204,82.45355924530743,585.476,236.64009829757654,471.0,190.37071766931274,690.0,278.8870386238339,369.0,149.143938046659,896.0,362.1489660970365,125.0,571.0,False,False,False
2020-11-16,75.70097,30.597130535170436,44,17.784101013693757,97,39.205859052915784,22,8.892050506846878,157,63.45690588977091,97.634254,39.462215499952435,60,24.251046836855124,127,51.331382471343346,29,11.721339304479978,196,79.22008633372674,603.585,243.95946841705333,488.0,197.2418476064217,712.0,287.7790891306808,379.0,153.18577918613485,927.0,374.67867362941166,114.0,620.0,False,False,False
2020-11-17,113.31931,45.801865053363144,67,27.080335634488222,147,59.41506475029506,33,13.338075760270318,256,103.47113317058187,100.8837,40.7755869673565,60,24.251046836855124,129,52.13975069923852,29,11.721339304479978,196,79.22008633372674,622.552,251.6256285062972,508.0,205.32552988537338,726.0,293.437666725947,399.0,161.26946146508658,932.0,376.6995941991496,42.0,589.0,False,False,False
